   1.9982435443201898        4.8012056248737780     
   1.9956998295105981        4.8022631046559994     
   1.9931555545110113        4.8033192364500588     
   1.9906107200354801        4.8043740199592033     
   1.9880653267982122        4.8054274548870586     
   1.9855193755135725        4.8064795409376284     
   1.9829728668960824        4.8075302778152942     
   1.9804258016604204        4.8085796652248156     
   1.9778781805214207        4.8096277028713308     
   1.9753300041940745        4.8106743904603553     
   1.9727812733935284        4.8117197276977839     
   1.9702319888350850        4.8127637142898898     
   1.9676821512342024        4.8138063499433255     
   1.9651317613064943        4.8148476343651216     
   1.9625808197677292        4.8158875672626875     
   1.9600293273338314        4.8169261483438106     
   1.9574772847208792        4.8179633773166586     
   1.9549246926451058        4.8189992538897775     
   1.9523715518228988        4.8200337777720925     
   1.9498178629707998        4.8210669486729083     
   1.9472636268055048        4.8220987663019086     
   1.9447088440438633        4.8231292303691564     
   1.9421535154028786        4.8241583405850941     
   1.9395976415997072        4.8251860966605431     
   1.9370412233516587        4.8262124983067052     
   1.9344842613761961        4.8272375452351612     
   1.9319267563909348        4.8282612371578724     
   1.9293687091136429        4.8292835737871789     
   1.9268101202622410        4.8303045548358021     
   1.9242509905548018        4.8313241800168427     
   1.9216913207095498        4.8323424490437814     
   1.9191311114448619        4.8333593616304791     
   1.9165703634792659        4.8343749174911768     
   1.9140090775314413        4.8353891163404956     
   1.9114472543202190        4.8364019578934370     
   1.9088848945645804        4.8374134418653831     
   1.9063219989836582        4.8384235679720975     
   1.9037585682967351        4.8394323359297235     
   1.9011946032232445        4.8404397454547849     
   1.8986301044827703        4.8414457962641873     
   1.8960650727950459        4.8424504880752162     
   1.8934995088799547        4.8434538206055384     
   1.8909334134575295        4.8444557935732018     
   1.8883667872479528        4.8454564066966350     
   1.8857996309715559        4.8464556596946480     
   1.8832319453488193        4.8474535522864324     
   1.8806637311003722        4.8484500841915610     
   1.8780949889469924        4.8494452551299876     
   1.8755257196096062        4.8504390648220479     
   1.8729559238092879        4.8514315129884595     
   1.8703856022672596        4.8524225993503212     
   1.8678147557048914        4.8534123236291133     
   1.8652433848437011        4.8544006855466986     
   1.8626714904053536        4.8553876848253212     
   1.8600990731116611        4.8563733211876077     
   1.8575261336845825        4.8573575943565661     
   1.8549526728462238        4.8583405040555867     
   1.8523786913188374        4.8593220500084424     
   1.8498041898248219        4.8603022319392881     
   1.8472291690867222        4.8612810495726615     
   1.8446536298272294        4.8622585026334821     
   1.8420775727691798        4.8632345908470525     
   1.8395009986355557        4.8642093139390576     
   1.8369239081494846        4.8651826716355648     
   1.8343463020342390        4.8661546636630240     
   1.8317681810132365        4.8671252897482686     
   1.8291895458100393        4.8680945496185144     
   1.8266103971483545        4.8690624430013605     
   1.8240307357520331        4.8700289696247889     
   1.8214505623450705        4.8709941292171655     
   1.8188698776516059        4.8719579215072386     
   1.8162886823959221        4.8729203462241397     
   1.8137069773024457        4.8738814030973838     
   1.8111247630957463        4.8748410918568696     
   1.8085420405005368        4.8757994122328787     
   1.8059588102416730        4.8767563639560771     
   1.8033750730441536        4.8777119467575139     
   1.8007908296331192        4.8786661603686223     
   1.7982060807338534        4.8796190045212189     
   1.7956208270717813        4.8805704789475044     
   1.7930350693724704        4.8815205833800634     
   1.7904488083616297        4.8824693175518652     
   1.7878620447651097        4.8834166811962625     
   1.7852747793089021        4.8843626740469919     
   1.7826870127191399        4.8853072958381745     
   1.7800987457220967        4.8862505463043160     
   1.7775099790441871        4.8871924251803067     
   1.7749207134119658        4.8881329322014215     
   1.7723309495521280        4.8890720671033190     
   1.7697406881915090        4.8900098296220431     
   1.7671499300570839        4.8909462194940225     
   1.7645586758759675        4.8918812364560704     
   1.7619669263754141        4.8928148802453846     
   1.7593746822828171        4.8937471505995482     
   1.7567819443257091        4.8946780472565292     
   1.7541887132317613        4.8956075699546808     
   1.7515949897287837        4.8965357184327418     
   1.7490007745447249        4.8974624924298356     
   1.7464060684076717        4.8983878916854708     
   1.7438108720458487        4.8993119159395420     
   1.7412151861876186        4.9002345649323287     
   1.7386190115614815        4.9011558384044953     
   1.7360223488960751        4.9020757360970935     
   1.7334251989201743        4.9029942577515593     
   1.7308275623626910        4.9039114031097153     
   1.7282294399526736        4.9048271719137695     
   1.7256308324193077        4.9057415639063153     
   1.7230317404919149        4.9066545788303326     
   1.7204321648999530        4.9075662164291876     
   1.7178321063730160        4.9084764764466318     
   1.7152315656408335        4.9093853586268033     
   1.7126305434332707        4.9102928627142264     
   1.7100290404803284        4.9111989884538119     
   1.7074270575121426        4.9121037355908568     
   1.7048245952589840        4.9130071038710454     
   1.7022216544512581        4.9139090930404477     
   1.6996182358195051        4.9148097028455204     
   1.6970143400943996        4.9157089330331072     
   1.6944099680067501        4.9166067833504377     
   1.6918051202874995        4.9175032535451288     
   1.6891997976677240        4.9183983433651850     
   1.6865940008786335        4.9192920525589967     
   1.6839877306515714        4.9201843808753418     
   1.6813809877180139        4.9210753280633854     
   1.6787737728095706        4.9219648938726799     
   1.6761660866579835        4.9228530780531639     
   1.6735579299951271        4.9237398803551642     
   1.6709493035530083        4.9246253005293950     
   1.6683402080637662        4.9255093383269575     
   1.6657306442596718        4.9263919934993412     
   1.6631206128731277        4.9272732657984228     
   1.6605101146366681        4.9281531549764663     
   1.6578991502829583        4.9290316607861238     
   1.6552877205447949        4.9299087829804353     
   1.6526758261551053        4.9307845213128285     
   1.6500634678469477        4.9316588755371189     
   1.6474506463535106        4.9325318454075102     
   1.6448373624081127        4.9334034306785943     
   1.6422236167442030        4.9342736311053512     
   1.6396094100953602        4.9351424464431490     
   1.6369947431952927        4.9360098764477440     
   1.6343796167778384        4.9368759208752815     
   1.6317640315769644        4.9377405794822948     
   1.6291479883267668        4.9386038520257056     
   1.6265314877614705        4.9394657382628235     
   1.6239145306154292        4.9403262379513482     
   1.6212971176231250        4.9411853508493673     
   1.6186792495191680        4.9420430767153567     
   1.6160609270382964        4.9428994153081822     
   1.6134421509153765        4.9437543663870978     
   1.6108229218854018        4.9446079297117462     
   1.6082032406834934        4.9454601050421596     
   1.6055831080448995        4.9463108921387589     
   1.6029625247049952        4.9471602907623549     
   1.6003414913992828        4.9480083006741475     
   1.5977200088633907        4.9488549216357258     
   1.5950980778330739        4.9497001534090677     
   1.5924756990442135        4.9505439957565409     
   1.5898528732328165        4.9513864484409025     
   1.5872296011350158        4.9522275112253000     
   1.5846058834870695        4.9530671838732694     
   1.5819817210253615        4.9539054661487372     
   1.5793571144864005        4.9547423578160190     
   1.5767320646068201        4.9555778586398214     
   1.5741065721233791        4.9564119683852397     
   1.5714806377729602        4.9572446868177593     
   1.5688542622925707        4.9580760137032565     
   1.5662274464193422        4.9589059488079972     
   1.5636001908905297        4.9597344918986375     
   1.5609724964435123        4.9605616427422232     
   1.5583443638157926        4.9613874011061911     
   1.5557157937449961        4.9622117667583687     
   1.5530867869688718        4.9630347394669734     
   1.5504573442252911        4.9638563190006124     
   1.5478274662522484        4.9646765051282848     
   1.5451971537878606        4.9654952976193796     
   1.5425664075703667        4.9663126962436763     
   1.5399352283381276        4.9671287007713456     
   1.5373036168296261        4.9679433109729487     
   1.5346715737834669        4.9687565266194378     
   1.5320390999383757        4.9695683474821566     
   1.5294061960331999        4.9703787733328388     
   1.5267728628069075        4.9711878039436099     
   1.5241391009985874        4.9719954390869860     
   1.5215049113474493        4.9728016785358751     
   1.5188702945928227        4.9736065220635766     
   1.5162352514741582        4.9744099694437809     
   1.5135997827310255        4.9752120204505692     
   1.5109638891031145        4.9760126748584153     
   1.5083275713302347        4.9768119324421836     
   1.5056908301523146        4.9776097929771304     
   1.5030536663094023        4.9784062562389035     
   1.5004160805416644        4.9792013220035427     
   1.4977780735893866        4.9799949900474791     
   1.4951396461929729        4.9807872601475367     
   1.4925007990929455        4.9815781320809300     
   1.4898615330299452        4.9823676056252664     
   1.4872218487447302        4.9831556805585455     
   1.4845817469781766        4.9839423566591581     
   1.4819412284712778        4.9847276337058881     
   1.4793002939651450        4.9855115114779114     
   1.4766589442010059        4.9862939897547953     
   1.4740171799202053        4.9870750683165008     
   1.4713750018642047        4.9878547469433805     
   1.4687324107745818        4.9886330254161795     
   1.4660894073930308        4.9894099035160355     
   1.4634459924613619        4.9901853810244789     
   1.4608021667215010        4.9909594577234326     
   1.4581579309154897        4.9917321333952120     
   1.4555132857854851        4.9925034078225261     
   1.4528682320737594        4.9932732807884763     
   1.4502227705226998        4.9940417520765568     
   1.4475769018748084        4.9948088214706550     
   1.4449306268727018        4.9955744887550511     
   1.4422839462591108        4.9963387537144177     
   1.4396368607768806        4.9971016161338220     
   1.4369893711689703        4.9978630757987235     
   1.4343414781784527        4.9986231324949753     
   1.4316931825485142        4.9993817860088230     
   1.4290444850224546        5.0001390361269067     
   1.4263953863436867        5.0008948826362589     
   1.4237458872557363        5.0016493253243066     
   1.4210959885022418        5.0024023639788702     
   1.4184456908269543        5.0031539983881634     
   1.4157949949737370        5.0039042283407937     
   1.4131439016865652        5.0046530536257618     
   1.4104924117095263        5.0054004740324629     
   1.4078405257868192        5.0061464893506864     
   1.4051882446627542        5.0068910993706153     
   1.4025355690817529        5.0076343038828259     
   1.3998824997883481        5.0083761026782891     
   1.3972290375271832        5.0091164955483700     
   1.3945751830430122        5.0098554822848271     
   1.3919209370806997        5.0105930626798143     
   1.3892663003852206        5.0113292365258788     
   1.3866112737016596        5.0120640036159632     
   1.3839558577752114        5.0127973637434033     
   1.3813000533511799        5.0135293167019297     
   1.3786438611749787        5.0142598622856678     
   1.3759872819921306        5.0149890002891375     
   1.3733303165482673        5.0157167305072532     
   1.3706729655891292        5.0164430527353243     
   1.3680152298605652        5.0171679667690547     
   1.3653571101085327        5.0178914724045436     
   1.3626986070790970        5.0186135694382843     
   1.3600397215184314        5.0193342576671647     
   1.3573804541728172        5.0200535368884687     
   1.3547208057886428        5.0207714068998746     
   1.3520607771124042        5.0214878674994559     
   1.3494003688907044        5.0222029184856813     
   1.3467395818702530        5.0229165596574150     
   1.3440784167978665        5.0236287908139161     
   1.3414168744204680        5.0243396117548391     
   1.3387549554850866        5.0250490222802338     
   1.3360926607388577        5.0257570221905459     
   1.3334299909290221        5.0264636112866157     
   1.3307669468029266        5.0271687893696795     
   1.3281035291080232        5.0278725562413698     
   1.3254397385918693        5.0285749117037133     
   1.3227755760021271        5.0292758555591339     
   1.3201110420865638        5.0299753876104507     
   1.3174461375930511        5.0306735076608780     
   1.3147808632695648        5.0313702155140270     
   1.3121152198641852        5.0320655109739043     
   1.3094492081250964        5.0327593938449127     
   1.3067828288005860        5.0334518639318508     
   1.3041160826390457        5.0341429210399129     
   1.3014489703889700        5.0348325649746899     
   1.2987814927989569        5.0355207955421690     
   1.2961136506177071        5.0362076125487336     
   1.2934454445940240        5.0368930158011640     
   1.2907768754768134        5.0375770051066358     
   1.2881079440150836        5.0382595802727215     
   1.2854386509579447        5.0389407411073899     
   1.2827689970546090        5.0396204874190067     
   1.2800989830543901        5.0402988190163338     
   1.2774286097067031        5.0409757357085301     
   1.2747578777610644        5.0416512373051514     
   1.2720867879670914        5.0423253236161498     
   1.2694153410745024        5.0429979944518744     
   1.2667435378331160        5.0436692496230702     
   1.2640713789928515        5.0443390889408803     
   1.2613988653037282        5.0450075122168450     
   1.2587259975158656        5.0456745192629002     
   1.2560527763794824        5.0463401098913803     
   1.2533792026448975        5.0470042839150162     
   1.2507052770625289        5.0476670411469353     
   1.2480310003828936        5.0483283814006636     
   1.2453563733566078        5.0489883044901234     
   1.2426813967343859        5.0496468102296346     
   1.2400060712670413        5.0503038984339144     
   1.2373303977054855        5.0509595689180777     
   1.2346543768007281        5.0516138214976367     
   1.2319780093038766        5.0522666559885012     
   1.2293012959661360        5.0529180722069782     
   1.2266242375388090        5.0535680699697734     
   1.2239468347732951        5.0542166490939895     
   1.2212690884210913        5.0548638093971263     
   1.2185909992337911        5.0555095506970824     
   1.2159125679630849        5.0561538728121542     
   1.2132337953607593        5.0567967755610352     
   1.2105546821786970        5.0574382587628177     
   1.2078752291688768        5.0580783222369918     
   1.2051954370833733        5.0587169658034457     
   1.2025153066743566        5.0593541892824652     
   1.1998348386940920        5.0599899924947342     
   1.1971540338949402        5.0606243752613356     
   1.1944728930293567        5.0612573374037497     
   1.1917914168498915        5.0618888787438561     
   1.1891096061091897        5.0625189991039319     
   1.1864274615599901        5.0631476983066532     
   1.1837449839551260        5.0637749761750941     
   1.1810621740475240        5.0644008325327272     
   1.1783790325902048        5.0650252672034242     
   1.1756955603362826        5.0656482800114553     
   1.1730117580389647        5.0662698707814888     
   1.1703276264515514        5.0668900393385927     
   1.1676431663274358        5.0675087855082328     
   1.1649583784201036        5.0681261091162737     
   1.1622732634831330        5.0687420099889797     
   1.1595878222701943        5.0693564879530131     
   1.1569020555350498        5.0699695428354357     
   1.1542159640315535        5.0705811744637082     
   1.1515295485136510        5.0711913826656900     
   1.1488428097353793        5.0718001672696404     
   1.1461557484508667        5.0724075281042174     
   1.1434683654143318        5.0730134649984775     
   1.1407806613800846        5.0736179777818773     
   1.1380926371025251        5.0742210662842728     
   1.1354042933361437        5.0748227303359190     
   1.1327156308355211        5.0754229697674704     
   1.1300266503553276        5.0760217844099804     
   1.1273373526503234        5.0766191740949029     
   1.1246477384753581        5.0772151386540907     
   1.1219578085853703        5.0778096779197961     
   1.1192675637353877        5.0784027917246712     
   1.1165770046805270        5.0789944799017679     
   1.1138861321759932        5.0795847422845375     
   1.1111949469770799        5.0801735787068312     
   1.1085034498391688        5.0807609890029006     
   1.1058116415177297        5.0813469730073964     
   1.1031195227683199        5.0819315305553694     
   1.1004270943465844        5.0825146614822705     
   1.0977343570082554        5.0830963656239510     
   1.0950413115091524        5.0836766428166609     
   1.0923479586051819        5.0842554928970518     
   1.0896542990523366        5.0848329157021750     
   1.0869603336066962        5.0854089110694813     
   1.0842660630244263        5.0859834788368223     
   1.0815714880617788        5.0865566188424500     
   1.0788766094750915        5.0871283309250170     
   1.0761814280207875        5.0876986149235757     
   1.0734859444553757        5.0882674706775788     
   1.0707901595354499        5.0888348980268798     
   1.0680940740176890        5.0894008968117328     
   1.0653976886588568        5.0899654668727923     
   1.0627010042158016        5.0905286080511134     
   1.0600040214454560        5.0910903201881519     
   1.0573067411048369        5.0916506031257640     
   1.0546091639510451        5.0922094567062075     
   1.0519112907412649        5.0927668807721398     
   1.0492131222327643        5.0933228751666197     
   1.0465146591828947        5.0938774397331068     
   1.0438159023490905        5.0944305743154619     
   1.0411168524888690        5.0949822787579464     
   1.0384175103598301        5.0955325529052233     
   1.0357178767196562        5.0960813966023562     
   1.0330179523261120        5.0966288096948089     
   1.0303177379370443        5.0971747920284480     
   1.0276172343103815        5.0977193434495405     
   1.0249164422041339        5.0982624638047538     
   1.0222153623763928        5.0988041529411579     
   1.0195139955853310        5.0993444107062231     
   1.0168123425892022        5.0998832369478224     
   1.0141104041463407        5.1004206315142291     
   1.0114081810151616        5.1009565942541180     
   1.0087056739541602        5.1014911250165653     
   1.0060028837219119        5.1020242236510489     
   1.0032998110770721        5.1025558900074488     
   1.0005964567783758        5.1030861239360457     
  0.99789282158463766        5.1036149252875225     
  0.99518890625475143        5.1041422939129637     
  0.99248471154769002        5.1046682296638553     
  0.98978023822250527        5.1051927323920854     
  0.98707548703832748        5.1057158019499438     
  0.98437045875436546        5.1062374381901225     
  0.98166515412990629        5.1067576409657152     
  0.97895957392431499        5.1072764101302175     
  0.97625371889703438        5.1077937455375269     
  0.97354758980758482        5.1083096470419429     
  0.97084118741556402        5.1088241144981668     
  0.96813451248064697        5.1093371477613019     
  0.96542756576258548        5.1098487466868550     
  0.96272034802120809        5.1103589111307333     
  0.96001286001641994        5.1108676409492473     
  0.95730510250820233        5.1113749359991099     
  0.95459707625661272        5.1118807961374362     
  0.95188878202178451        5.1123852212217429     
  0.94918022056392670        5.1128882111099498     
  0.94647139264332369        5.1133897656603793     
  0.94376229902033526        5.1138898847317558     
  0.94105294045539611        5.1143885681832062     
  0.93834331770901569        5.1148858158742598     
  0.93563343154177814        5.1153816276648492     
  0.93292328271434199        5.1158760034153090     
  0.93021287198743996        5.1163689429863766     
  0.92750220012187867        5.1168604462391922     
  0.92479126787853849        5.1173505130352988     
  0.92208007601837338        5.1178391432366421     
  0.91936862530241059        5.1183263367055716     
  0.91665691649175052        5.1188120933048378     
  0.91394495034756640        5.1192964128975955     
  0.91123272763110419        5.1197792953474019     
  0.90852024910368223        5.1202607405182174     
  0.90580751552669125        5.1207407482744056     
  0.90309452766159393        5.1212193184807324     
  0.90038128626992475        5.1216964510023679     
  0.89766779211328995        5.1221721457048845     
  0.89495404595336703        5.1226464024542580     
  0.89224004855190475        5.1231192211168679     
  0.88952580067072284        5.1235906015594965     
  0.88681130307171174        5.1240605436493292     
  0.88409655651683250        5.1245290472539544     
  0.88138156176811655        5.1249961122413650     
  0.87866631958766539        5.1254617384799568     
  0.87595083073765045        5.1259259258385290     
  0.87323509598031279        5.1263886741862841     
  0.87051911607796306        5.1268499833928285     
  0.86780289179298109        5.1273098533281720     
  0.86508642388781587        5.1277682838627276     
  0.86236971312498512        5.1282252748673125     
  0.85965276026707527        5.1286808262131469     
  0.85693556607674115        5.1291349377718554     
  0.85421813131670576        5.1295876094154655     
  0.85150045674976016        5.1300388410164093     
  0.84878254313876311        5.1304886324475225     
  0.84606439124664101        5.1309369835820444     
  0.84334600183638753        5.1313838942936183     
  0.84062737567106360        5.1318293644562916     
  0.83790851351379703        5.1322733939445158     
  0.83518941612778219        5.1327159826331465     
  0.83247008427628011        5.1331571303974428     
  0.82975051872261807        5.1335968371130676     
  0.82703072023018942        5.1340351026560889     
  0.82431068956245335        5.1344719269029779     
  0.82159042748293465        5.1349073097306102     
  0.81886993475522363        5.1353412510162659     
  0.81614921214297576        5.1357737506376289     
  0.81342826040991156        5.1362048084727876     
  0.81070708031981631        5.1366344244002349     
  0.80798567263653975        5.1370625982988685     
  0.80526403812399616        5.1374893300479894     
  0.80254217754616386        5.1379146195273036     
  0.79982009166708512        5.1383384666169212     
  0.79709778125086594        5.1387608711973574     
  0.79437524706167584        5.1391818331495314     
  0.79165248986374759        5.1396013523547666     
  0.78892951042137704        5.1400194286947913     
  0.78620630949892301        5.1404360620517391     
  0.78348288786080678        5.1408512523081473     
  0.78075924627151216        5.1412649993469586     
  0.77803538549558526        5.1416773030515204     
  0.77531130629763412        5.1420881633055844     
  0.77258700944232861        5.1424975799933073     
  0.76986249569440013        5.1429055529992507     
  0.76713776581864146        5.1433120822083804     
  0.76441282057990656        5.1437171675060682     
  0.76168766074311023        5.1441208087780899     
  0.75896228707322810        5.1445230059106262     
  0.75623670033529633        5.1449237587902630     
  0.75351090129441123        5.1453230673039920     
  0.75078489071572929        5.1457209313392092     
  0.74805866936446686        5.1461173507837152     
  0.74533223800589998        5.1465123255257170     
  0.74260559740536414        5.1469058554538254     
  0.73987874832825395        5.1472979404570571     
  0.73715169154002314        5.1476885804248340     
  0.73442442780618411        5.1480777752469828     
  0.73169695789230793        5.1484655248137363     
  0.72896928256402405        5.1488518290157312     
  0.72624140258701997        5.1492366877440112     
  0.72351331872704128        5.1496201008900240     
  0.72078503174989117        5.1500020683456231     
  0.71805654242143035        5.1503825900030682     
  0.71532785150757694        5.1507616657550237     
  0.71259895977430598        5.1511392954945592     
  0.70986986798764951        5.1515154791151501     
  0.70714057691369614        5.1518902165106777     
  0.70441108731859092        5.1522635075754284     
  0.70168139996853518        5.1526353522040944     
  0.69895151562978619        5.1530057502917739     
  0.69622143506865708        5.1533747017339699     
  0.69349115905151659        5.1537422064265916     
  0.69076068834478876        5.1541082642659539     
  0.68803002371495281        5.1544728751487776     
  0.68529916592854279        5.1548360389721894     
  0.68256811575214760        5.1551977556337212     
  0.67983687395241066        5.1555580250313113     
  0.67710544129602956        5.1559168470633034     
  0.67437381854975609        5.1562742216284478     
  0.67164200648039585        5.1566301486258999     
  0.66891000585480809        5.1569846279552216     
  0.66617781743990545        5.1573376595163811     
  0.66344544200265387        5.1576892432097523     
  0.66071288031007225        5.1580393789361150     
  0.65798013312923231        5.1583880665966548     
  0.65524720122725832        5.1587353060929635     
  0.65251408537132694        5.1590810973270393     
  0.64978078632866687        5.1594254402012867     
  0.64704730486655893        5.1597683346185157     
  0.64431364175233552        5.1601097804819434     
  0.64157979775338059        5.1604497776951925     
  0.63884577363712935        5.1607883261622920     
  0.63611157017106812        5.1611254257876773     
  0.63337718812273403        5.1614610764761899     
  0.63064262825971484        5.1617952781330780     
  0.62790789134964886        5.1621280306639958     
  0.62517297816022444        5.1624593339750042     
  0.62243788945917999        5.1627891879725709     
  0.61970262601430381        5.1631175925635695     
  0.61696718859343369        5.1634445476552804     
  0.61423157796445671        5.1637700531553898     
  0.61149579489530925        5.1640941089719918     
  0.60875984015397644        5.1644167150135862     
  0.60602371450849224        5.1647378711890788     
  0.60328741872693903        5.1650575774077829     
  0.60055095357744748        5.1653758335794180     
  0.59781431982819633        5.1656926396141110     
  0.59507751824741217        5.1660079954223947     
  0.59234054960336924        5.1663219009152090     
  0.58960341466438926        5.1666343560039003     
  0.58686611419884105        5.1669453606002218     
  0.58412864897514050        5.1672549146163336     
  0.58139101976175023        5.1675630179648024     
  0.57865322732717939        5.1678696705586020     
  0.57591527243998353        5.1681748723111127     
  0.57317715586876428        5.1684786231361226     
  0.57043887838216911        5.1687809229478257     
  0.56770044074889137        5.1690817716608235     
  0.56496184373766978        5.1693811691901246     
  0.56222308811728827        5.1696791154511441     
  0.55948417465657596        5.1699756103597041     
  0.55674510412440670        5.1702706538320342     
  0.55400587728969908        5.1705642457847709     
  0.55126649492141599        5.1708563861349575     
  0.54852695778856453        5.1711470748000448     
  0.54578726666019584        5.1714363116978905     
  0.54304742230540470        5.1717240967467593     
  0.54030742549332955        5.1720104298653231     
  0.53756727699315210        5.1722953109726610     
  0.53482697757409725        5.1725787399882597     
  0.53208652800543266        5.1728607168320133     
  0.52934592905646882        5.1731412414242230     
  0.52660518149655866        5.1734203136855967     
  0.52386428609509728        5.1736979335372499     
  0.52112324362152185        5.1739741009007059     
  0.51838205484531141        5.1742488156978954     
  0.51564072053598653        5.1745220778511563     
  0.51289924146310928        5.1747938872832329     
  0.51015761839628282        5.1750642439172783     
  0.50741585210515128        5.1753331476768523     
  0.50467394335939952        5.1756005984859224     
  0.50193189292875307        5.1758665962688637     
  0.49918970158297760        5.1761311409504591     
  0.49644737009187895        5.1763942324558982     
  0.49370489922530281        5.1766558707107793     
  0.49096228975313461        5.1769160556411071     
  0.48821954244529919        5.1771747871732945     
  0.48547665807176060        5.1774320652341626     
  0.48273363740252195        5.1776878897509393     
  0.47999048120762516        5.1779422606512604     
  0.47724719025715073        5.1781951778631692     
  0.47450376532121752        5.1784466413151167     
  0.47176020716998252        5.1786966509359624     
  0.46901651657364074        5.1789452066549728     
  0.46627269430242485        5.1791923084018228     
  0.46352874112660508        5.1794379561065940     
  0.46078465781648892        5.1796821496997767     
  0.45804044514242098        5.1799248891122689     
  0.45529610387478270        5.1801661742753762     
  0.45255163478399218        5.1804060051208127     
  0.44980703864050398        5.1806443815806995     
  0.44706231621480885        5.1808813035875660     
  0.44431746827743357        5.1811167710743495     
  0.44157249559894068        5.1813507839743957     
  0.43882739894992828        5.1815833422214581     
  0.43608217910102987        5.1818144457496977     
  0.43333683682291402        5.1820440944936843     
  0.43059137288628430        5.1822722883883952     
  0.42784578806187895        5.1824990273692153     
  0.42510008312047071        5.1827243113719383     
  0.42235425883286659        5.1829481403327655     
  0.41960831596990766        5.1831705141883067     
  0.41686225530246884        5.1833914328755792     
  0.41411607760145869        5.1836108963320093     
  0.41136978363781918        5.1838289044954307     
  0.40862337418252548        5.1840454573040855     
  0.40587685000658574        5.1842605546966247     
  0.40313021188104087        5.1844741966121068     
  0.40038346057696428        5.1846863829899990     
  0.39763659686546182        5.1848971137701758     
  0.39488962151767137        5.1851063888929207     
  0.39214253530476278        5.1853142082989256     
  0.38939533899793755        5.1855205719292901     
  0.38664803336842862        5.1857254797255230     
  0.38390061918750024        5.1859289316295412     
  0.38115309722644763        5.1861309275836689     
  0.37840546825659693        5.1863314675306400     
  0.37565773304930483        5.1865305514135960     
  0.37290989237595840        5.1867281791760869     
  0.37016194700797489        5.1869243507620713     
  0.36741389771680150        5.1871190661159163     
  0.36466574527391521        5.1873123251823969     
  0.36191749045082250        5.1875041279066973     
  0.35916913401905920        5.1876944742344095     
  0.35642067675019018        5.1878833641115349     
  0.35367211941580923        5.1880707974844826     
  0.35092346278753878        5.1882567743000703     
  0.34817470763702968        5.1884412945055240     
  0.34542585473596105        5.1886243580484797     
  0.34267690485604002        5.1888059648769804     
  0.33992785876900156        5.1889861149394783     
  0.33717871724660814        5.1891648081848345     
  0.33442948106064968        5.1893420445623182     
  0.33168015098294318        5.1895178240216069     
  0.32893072778533261        5.1896921465127877     
  0.32618121223968866        5.1898650119863561     
  0.32343160511790847        5.1900364203932163     
  0.32068190719191553        5.1902063716846811     
  0.31793211923365938        5.1903748658124718     
  0.31518224201511541        5.1905419027287181     
  0.31243227630828463        5.1907074823859594     
  0.30968222288519348        5.1908716047371426     
  0.30693208251789361        5.1910342697356242     
  0.30418185597846170        5.1911954773351692     
  0.30143154403899913        5.1913552274899519     
  0.29868114747163188        5.1915135201545555     
  0.29593066704851029        5.1916703552839714     
  0.29318010354180879        5.1918257328335997     
  0.29042945772372575        5.1919796527592492     
  0.28767873036648317        5.1921321150171380     
  0.28492792224232660        5.1922831195638937     
  0.28217703412352479        5.1924326663565514     
  0.27942606678236953        5.1925807553525560     
  0.27667502099117547        5.1927273865097616     
  0.27392389752227986        5.1928725597864309     
  0.27117269714804237        5.1930162751412352     
  0.26842142064084484        5.1931585325332552     
  0.26567006877309102        5.1932993319219802     
  0.26291864231720646        5.1934386732673081     
  0.26016714204563823        5.1935765565295462     
  0.25741556873085469        5.1937129816694112     
  0.25466392314534531        5.1938479486480285     
  0.25191220606162046        5.1939814574269318     
  0.24916041825221116        5.1941135079680647     
  0.24640856048966889        5.1942441002337798     
  0.24365663354656530        5.1943732341868385     
  0.24090463819549213        5.1945009097904116     
  0.23815257520906088        5.1946271270080784     
  0.23540044535990265        5.1947518858038277     
  0.23264824942066789        5.1948751861420579     
  0.22989598816402620        5.1949970279875757     
  0.22714366236266614        5.1951174113055965     
  0.22439127278929497        5.1952363360617460     
  0.22163882021663844        5.1953538022220584     
  0.21888630541744061        5.1954698097529768     
  0.21613372916446358        5.1955843586213533     
  0.21338109223048729        5.1956974487944496     
  0.21062839538830935        5.1958090802399370     
  0.20787563941074480        5.1959192529258953     
  0.20512282507062585        5.1960279668208145     
  0.20236995314080169        5.1961352218935923     
  0.19961702439413831        5.1962410181135370     
  0.19686403960351823        5.1963453554503651     
  0.19411099954184030        5.1964482338742028     
  0.19135790498201952        5.1965496533555857     
  0.18860475669698676        5.1966496138654588     
  0.18585155545968859        5.1967481153751756     
  0.18309830204308708        5.1968451578564991     
  0.18034499722015951        5.1969407412816020     
  0.17759164176389822        5.1970348656230660     
  0.17483823644731036        5.1971275308538818     
  0.17208478204341773        5.1972187369474501     
  0.16933127932525646        5.1973084838775803     
  0.16657772906587687        5.1973967716184912     
  0.16382413203834323        5.1974836001448113     
  0.16107048901573356        5.1975689694315781     
  0.15831680077113944        5.1976528794542380     
  0.15556306807766568        5.1977353301886478     
  0.15280929170843022        5.1978163216110724     
  0.15005547243656386        5.1978958536981876     
  0.14730161103521008        5.1979739264270775     
  0.14454770827752481        5.1980505397752355     
  0.14179376493667614        5.1981256937205647     
  0.13903978178584422        5.1981993882413775     
  0.13628575959822098        5.1982716233163959     
  0.13353169914700991        5.1983423989247513     
  0.13077760120542589        5.1984117150459843     
  0.12802346654669491        5.1984795716600454     
  0.12526929594405389        5.1985459687472941     
