   3.2254136315645288       0.48185958369805049     
   3.2249156793318834       0.48530134444973860     
   3.2244140559641430       0.48874255278432577     
   3.2239087620927092       0.49218320479379735     
   3.2233997983531268       0.49562329657089843     
   3.2228871653850830       0.49906282420913822     
   3.2223708638324062       0.50250178380279442     
   3.2218508943430653       0.50594017144691761     
   3.2213272575691678       0.50937798323733552     
   3.2207999541669601       0.51281521527065732     
   3.2202689847968253       0.51625186364427811     
   3.2197343501232836       0.51968792445638323     
   3.2191960508149893       0.52312339380595263     
   3.2186540875447318       0.52655826779276516     
   3.2181084609894333       0.52999254251740291     
   3.2175591718301479       0.53342621408125557     
   3.2170062207520611       0.53685927858652471     
   3.2164496084444885       0.54029173213622828     
   3.2158893356008744       0.54372357083420475     
   3.2153254029187912       0.54715479078511753     
   3.2147578110999380       0.55058538809445934     
   3.2141865608501399       0.55401535886855646     
   3.2136116528793468       0.55744469921457318     
   3.2130330879016320       0.56087340524051599     
   3.2124508666351916       0.56430147305523803     
   3.2118649898023435       0.56772889876844335     
   3.2112754581295255       0.57115567849069115     
   3.2106822723472952       0.57458180833340033     
   3.2100854331903284       0.57800728440885352     
   3.2094849413974176       0.58143210283020164     
   3.2088807977114717       0.58485625971146815     
   3.2082730028795150       0.58827975116755338     
   3.2076615576526852       0.59170257331423870     
   3.2070464627862330       0.59512472226819102     
   3.2064277190395201       0.59854619414696697     
   3.2058053271760190       0.60196698506901736     
   3.2051792879633116       0.60538709115369138     
   3.2045496021730884       0.60880650852124085     
   3.2039162705811468       0.61222523329282463     
   3.2032792939673902       0.61564326159051297     
   3.2026386731158265       0.61906058953729159     
   3.2019944088145675       0.62247721325706629     
   3.2013465018558276       0.62589312887466697     
   3.2006949530359221       0.62930833251585205     
   3.2000397631552668       0.63272282030731275     
   3.1993809330183769       0.63613658837667741     
   3.1987184634338650       0.63954963285251587     
   3.1980523552144406       0.64296194986434352     
   3.1973826091769086       0.64637353554262578     
   3.1967092261421679       0.64978438601878230     
   3.1960322069352110       0.65319449742519131     
   3.1953515523851217       0.65660386589519382     
   3.1946672633250754       0.66001248756309805     
   3.1939793405923362       0.66342035856418358     
   3.1932877850282573       0.66682747503470563     
   3.1925925974782783       0.67023383311189944     
   3.1918937787919250       0.67363942893398443     
   3.1911913298228081       0.67704425864016859     
   3.1904852514286213       0.68044831837065256     
   3.1897755444711406       0.68385160426663416     
   3.1890622098162233       0.68725411247031254     
   3.1883452483338064       0.69065583912489237     
   3.1876246608979049       0.69405678037458818     
   3.1869004483866115       0.69745693236462869     
   3.1861726116820948       0.70085629124126092     
   3.1854411516705983       0.70425485315175462     
   3.1847060692424387       0.70765261424440640     
   3.1839673652920055       0.71104957066854402     
   3.1832250407177587       0.71444571857453065     
   3.1824790964222278       0.71784105411376919     
   3.1817295333120112       0.72123557343870648     
   3.1809763522977743       0.72462927270283739     
   3.1802195542942484       0.72802214806070942     
   3.1794591402202292       0.73141419566792665     
   3.1786951109985759       0.73480541168115410     
   3.1779274675562093       0.73819579225812193     
   3.1771562108241107       0.74158533355762968     
   3.1763813417373217       0.74497403173955057     
   3.1756028612349412       0.74836188296483575     
   3.1748207702601250       0.75174888339551849     
   3.1740350697600843       0.75513502919471842     
   3.1732457606860844       0.75852031652664575     
   3.1724528439934434       0.76190474155660559     
   3.1716563206415307       0.76528830045100205     
   3.1708561915937659       0.76867098937734246     
   3.1700524578176172       0.77205280450424174     
   3.1692451202846006       0.77543374200142656     
   3.1684341799702778       0.77881379803973949     
   3.1676196378542554       0.78219296879114342     
   3.1668014949201830       0.78557125042872555     
   3.1659797521557529       0.78894863912670166     
   3.1651544105526974       0.79232513106042046     
   3.1643254711067881       0.79570072240636769     
   3.1634929348178344       0.79907540934217025     
   3.1626568026896824       0.80244918804660070     
   3.1618170757302133       0.80582205469958113     
   3.1609737549513421       0.80919400548218756     
   3.1601268413690158       0.81256503657665424     
   3.1592763360032126       0.81593514416637758     
   3.1584222398779400       0.81930432443592049     
   3.1575645540212340       0.82267257357101664     
   3.1567032794651571       0.82603988775857462     
   3.1558384172457967       0.82940626318668209     
   3.1549699684032646       0.83277169604460999     
   3.1540979339816948       0.83613618252281674     
   3.1532223150292427       0.83949971881295249     
   3.1523431125980830       0.84286230110786320     
   3.1514603277444087       0.84622392560159498     
   3.1505739615284294       0.84958458848939811     
   3.1496840150143699       0.85294428596773120     
   3.1487904892704690       0.85630301423426558     
   3.1478933853689779       0.85966076948788939     
   3.1469927043861583       0.86301754792871166     
   3.1460884474022821       0.86637334575806657     
   3.1451806155016286       0.86972815917851753     
   3.1442692097724838       0.87308198439386153     
   3.1433542313071388       0.87643481760913322     
   3.1424356812018881       0.87978665503060904     
   3.1415135605570286       0.88313749286581145     
   3.1405878704768577       0.88648732732351299     
   3.1396586120696721       0.88983615461374055     
   3.1387257864477660       0.89318397094777946     
   3.1377893947274296       0.89653077253817770     
   3.1368494380289476       0.89987655559875002     
   3.1359059174765980       0.90322131634458214     
   3.1349588341986507       0.90656505099203499     
   3.1340081893273655       0.90990775575874860     
   3.1330539839989906       0.91324942686364641     
   3.1320962193537611       0.91659006052693948     
   3.1311348965358983       0.91992965297013052     
   3.1301700166936066       0.92326820041601798     
   3.1292015809790734       0.92660569908870039     
   3.1282295905484672       0.92994214521358043     
   3.1272540465619354       0.93327753501736899     
   3.1262749501836038       0.93661186472808933     
   3.1252923025815740       0.93994513057508122     
   3.1243061049279222       0.94327732878900505     
   3.1233163583986978       0.94660845560184603     
   3.1223230641739224       0.94993850724691831     
   3.1213262234375869       0.95326747995886907     
   3.1203258373776510       0.95659536997368255     
   3.1193219071860412       0.95992217352868436     
   3.1183144340586493       0.96324788686254548     
   3.1173034191953310       0.96657250621528645     
   3.1162888637999040       0.96989602782828144     
   3.1152707690801460       0.97321844794426227     
   3.1142491362477944       0.97653976280732269     
   3.1132239665185435       0.97985996866292246     
   3.1121952611120434       0.98317906175789138     
   3.1111630212518979       0.98649703834043334     
   3.1101272481656639       0.98981389466013059     
   3.1090879430848486       0.99312962696794771     
   3.1080451072449091       0.99644423151623585     
   3.1069987418852496       0.99975770455873669     
   3.1059488482492204        1.0030700423505867     
   3.1048954275841161        1.0063812411483211     
   3.1038384811411741        1.0096912972098777     
   3.1027780101755731        1.0130002067946016     
   3.1017140159464307        1.0163079661632486     
   3.1006464997168028        1.0196145715779898     
   3.0995754627536813        1.0229200193024157     
   3.0985009063279922        1.0262243056015399     
   3.0974228317145944        1.0295274267418033     
   3.0963412401922783        1.0328293789910783     
   3.0952561330437631        1.0361301586186729     
   3.0941675115556961        1.0394297618953345     
   3.0930753770186508        1.0427281850932544     
   3.0919797307271248        1.0460254244860714     
   3.0908805739795389        1.0493214763488763     
   3.0897779080782346        1.0526163369582155     
   3.0886717343294730        1.0559100025920958     
   3.0875620540434321        1.0592024695299873     
   3.0864488685342066        1.0624937340528287     
   3.0853321791198054        1.0657837924430305     
   3.0842119871221492        1.0690726409844795     
   3.0830882938670698        1.0723602759625428     
   3.0819611006843086        1.0756466936640714     
   3.0808304089075138        1.0789318903774050     
   3.0796962198742390        1.0822158623923754     
   3.0785585349259423        1.0854986060003109     
   3.0774173554079836        1.0887801174940401     
   3.0762726826696229        1.0920603931678963     
   3.0751245180640194        1.0953394293177208     
   3.0739728629482288        1.0986172222408679     
   3.0728177186832024        1.1018937682362084     
   3.0716590866337845        1.1051690636041338     
   3.0704969681687109        1.1084431046465599     
   3.0693313646606075        1.1117158876669313     
   3.0681622774859885        1.1149874089702254     
   3.0669897080252539        1.1182576648629563     
   3.0658136576626891        1.1215266516531786     
   3.0646341277864613        1.1247943656504917     
   3.0634511197886192        1.1280608031660440     
   3.0622646350650906        1.1313259605125363     
   3.0610746750156808        1.1345898340042266     
   3.0598812410440703        1.1378524199569333     
   3.0586843345578139        1.1411137146880397     
   3.0574839569683379        1.1443737145164981     
   3.0562801096909391        1.1476324157628333     
   3.0550727941447824        1.1508898147491471     
   3.0538620117528996        1.1541459077991221     
   3.0526477639421872        1.1574006912380255     
   3.0514300521434041        1.1606541613927133     
   3.0502088777911709        1.1639063145916344     
   3.0489842423239670        1.1671571471648345     
   3.0477561471841295        1.1704066554439601     
   3.0465245938178507        1.1736548357622620     
   3.0452895836751770        1.1769016844546003     
   3.0440511182100063        1.1801471978574474     
   3.0428091988800867        1.1833913723088925     
   3.0415638271470145        1.1866342041486455     
   3.0403150044762324        1.1898756897180409     
   3.0390627323370274        1.1931158253600418     
   3.0378070122025291        1.1963546074192437     
   3.0365478455497077        1.1995920322418787     
   3.0352852338593723        1.2028280961758195     
   3.0340191786161688        1.2060627955705832     
   3.0327496813085784        1.2092961267773352     
   3.0314767434289149        1.2125280861488936     
   3.0302003664733239        1.2157586700397325     
   3.0289205519417806        1.2189878748059861     
   3.0276373013380868        1.2222156968054534     
   3.0263506161698706        1.2254421323976010     
   3.0250604979485836        1.2286671779435681     
   3.0237669481894991        1.2318908298061695     
   3.0224699684117100        1.2351130843499003     
   3.0211695601381274        1.2383339379409395     
   3.0198657248954786        1.2415533869471540     
   3.0185584642143044        1.2447714277381026     
   3.0172477796289581        1.2479880566850394     
   3.0159336726776029        1.2512032701609188     
   3.0146161449022104        1.2544170645403985     
   3.0132951978485587        1.2576294361998435     
   3.0119708330662300        1.2608403815173306     
   3.0106430521086089        1.2640498968726519     
   3.0093118565328809        1.2672579786473186     
   3.0079772479000293        1.2704646232245653     
   3.0066392277748344        1.2736698269893536     
   3.0052977977258712        1.2768735863283762     
   3.0039529593255070        1.2800758976300608     
   3.0026047141498995        1.2832767572845738     
   3.0012530637789956        1.2864761616838243     
   2.9998980097965284        1.2896741072214681     
   2.9985395537900161        1.2928705902929118     
   2.9971776973507591        1.2960656072953161     
   2.9958124420738388        1.2992591546276000     
   2.9944437895581153        1.3024512286904451     
   2.9930717414062253        1.3056418258862987     
   2.9916962992245804        1.3088309426193787     
   2.9903174646233648        1.3120185752956763     
   2.9889352392165334        1.3152047203229609     
   2.9875496246218094        1.3183893741107831     
   2.9861606224606829        1.3215725330704793     
   2.9847682343584090        1.3247541936151754     
   2.9833724619440045        1.3279343521597904     
   2.9819733068502474        1.3311130051210405     
   2.9805707707136739        1.3342901489174428     
   2.9791648551745773        1.3374657799693195     
   2.9777555618770046        1.3406398946988014     
   2.9763428924687556        1.3438124895298320     
   2.9749268486013802        1.3469835608881713     
   2.9735074319301766        1.3501531052013995     
   2.9720846441141893        1.3533211188989211     
   2.9706584868162067        1.3564875984119686     
   2.9692289617027599        1.3596525401736064     
   2.9677960704441193        1.3628159406187343     
   2.9663598147142940        1.3659777961840922     
   2.9649201961910285        1.3691381033082630     
   2.9634772165558010        1.3722968584316770     
   2.9620308774938215        1.3754540579966157     
   2.9605811806940299        1.3786096984472151     
   2.9591281278490933        1.3817637762294706     
   2.9576717206554046        1.3849162877912393     
   2.9562119608130799        1.3880672295822456     
   2.9547488500259562        1.3912165980540836     
   2.9532823900015899        1.3943643896602216     
   2.9518125824512542        1.3975106008560056     
   2.9503394290899374        1.4006552280986637     
   2.9488629316363406        1.4037982678473091     
   2.9473830918128754        1.4069397165629445     
   2.9458999113456619        1.4100795707084657     
   2.9444133919645266        1.4132178267486655     
   2.9429235354030006        1.4163544811502373     
   2.9414303433983169        1.4194895303817792     
   2.9399338176914083        1.4226229709137972     
   2.9384339600269058        1.4257547992187098     
   2.9369307721531359        1.4288850117708516     
   2.9354242558221184        1.4320136050464765     
   2.9339144127895649        1.4351405755237621     
   2.9324012448148760        1.4382659196828134     
   2.9308847536611395        1.4413896340056662     
   2.9293649410951281        1.4445117149762916     
   2.9278418088872971        1.4476321590805989     
   2.9263153588117818        1.4507509628064401     
   2.9247855926463968        1.4538681226436132     
   2.9232525121726325        1.4569836350838663     
   2.9217161191756533        1.4600974966209010     
   2.9201764154442955        1.4632097037503768     
   2.9186334027710648        1.4663202529699142     
   2.9170870829521345        1.4694291407790987     
   2.9155374577873432        1.4725363636794846     
   2.9139845290801927        1.4756419181745988     
   2.9124282986378449        1.4787458007699443     
   2.9108687682711212        1.4818480079730045     
   2.9093059397944985        1.4849485362932464     
   2.9077398150261082        1.4880473822421245     
   2.9061703957877341        1.4911445423330847     
   2.9045976839048091        1.4942400130815678     
   2.9030216812064138        1.4973337910050135     
   2.9014423895252741        1.5004258726228639     
   2.8998598106977589        1.5035162544565672     
   2.8982739465638780        1.5066049330295819     
   2.8966847989672799        1.5096919048673798     
   2.8950923697552491        1.5127771664974503     
   2.8934966607787040        1.5158607144493039     
   2.8918976738921951        1.5189425452544763     
   2.8902954109539021        1.5220226554465313     
   2.8886898738256321        1.5251010415610651     
   2.8870810643728171        1.5281777001357100     
   2.8854689844645121        1.5312526277101379     
   2.8838536359733919        1.5343258208260644     
   2.8822350207757506        1.5373972760272518     
   2.8806131407514970        1.5404669898595138     
   2.8789879977841544        1.5435349588707181     
   2.8773595937608567        1.5466011796107908     
   2.8757279305723475        1.5496656486317200     
   2.8740930101129769        1.5527283624875592     
   2.8724548342806990        1.5557893177344315     
   2.8708134049770706        1.5588485109305328     
   2.8691687241072481        1.5619059386361356     
   2.8675207935799856        1.5649615974135929     
   2.8658696153076324        1.5680154838273417     
   2.8642151912061307        1.5710675944439068     
   2.8625575231950129        1.5741179258319040     
   2.8608966131973999        1.5771664745620446     
   2.8592324631399983        1.5802132372071382     
   2.8575650749530990        1.5832582103420971     
   2.8558944505705730        1.5863013905439396     
   2.8542205919298711        1.5893427743917934     
   2.8525435009720206        1.5923823584668999     
   2.8508631796416228        1.5954201393526175     
   2.8491796298868510        1.5984561136344251     
   2.8474928536594479        1.6014902778999258     
   2.8458028529147237        1.6045226287388510     
   2.8441096296115531        1.6075531627430635     
   2.8424131857123731        1.6105818765065614     
   2.8407135231831813        1.6136087666254817     
   2.8390106439935323        1.6166338296981040     
   2.8373045501165368        1.6196570623248538     
   2.8355952435288581        1.6226784611083067     
   2.8338827262107102        1.6256980226531914     
   2.8321670001458554        1.6287157435663937     
   2.8304480673216017        1.6317316204569601     
   2.8287259297288005        1.6347456499361013     
   2.8270005893618442        1.6377578286171961     
   2.8252720482186637        1.6407681531157947     
   2.8235403083007267        1.6437766200496224     
   2.8218053716130340        1.6467832260385833     
   2.8200672401641182        1.6497879677047635     
   2.8183259159660410        1.6527908416724355     
   2.8165814010343904        1.6557918445680611     
   2.8148336973882788        1.6587909730202950     
   2.8130828070503404        1.6617882236599890     
   2.8113287320467286        1.6647835931201953     
   2.8095714744071141        1.6677770780361696     
   2.8078110361646815        1.6707686750453754     
   2.8060474193561276        1.6737583807874872     
   2.8042806260216588        1.6767461919043940     
   2.8025106582049890        1.6797321050402032     
   2.8007375179533360        1.6827161168412439     
   2.7989612073174208        1.6856982239560707     
   2.7971817283514637        1.6886784230354672     
   2.7953990831131823        1.6916567107324494     
   2.7936132736637891        1.6946330837022694     
   2.7918243020679889        1.6976075386024190     
   2.7900321703939768        1.7005800720926330     
   2.7882368807134350        1.7035506808348930     
   2.7864384351015312        1.7065193614934313     
   2.7846368356369156        1.7094861107347337     
   2.7828320844017180        1.7124509252275435     
   2.7810241834815459        1.7154138016428651     
   2.7792131349654818        1.7183747366539672     
   2.7773989409460813        1.7213337269363866     
   2.7755816035193694        1.7242907691679319     
   2.7737611247848393        1.7272458600286864     
   2.7719375068454490        1.7301989962010123     
   2.7701107518076191        1.7331501743695539     
   2.7682808617812302        1.7360993912212412     
   2.7664478388796208        1.7390466434452936     
   2.7646116852195841        1.7419919277332228     
   2.7627724029213661        1.7449352407788370     
   2.7609299941086625        1.7478765792782442     
   2.7590844609086167        1.7508159399298557     
   2.7572358054518169        1.7537533194343895     
   2.7553840298722938        1.7566887144948740     
   2.7535291363075181        1.7596221218166512     
   2.7516711268983980        1.7625535381073807     
   2.7498100037892761        1.7654829600770425     
   2.7479457691279277        1.7684103844379413     
   2.7460784250655577        1.7713358079047092     
   2.7442079737567977        1.7742592271943098     
   2.7423344173597046        1.7771806390260414     
   2.7404577580357570        1.7801000401215405     
   2.7385779979498528        1.7830174272047854     
   2.7366951392703074        1.7859327970020995     
   2.7348091841688502        1.7888461462421548     
   2.7329201348206222        1.7917574716559754     
   2.7310279934041741        1.7946667699769414     
   2.7291327621014627        1.7975740379407916     
   2.7272344430978492        1.8004792722856273     
   2.7253330385820962        1.8033824697519161     
   2.7234285507463651        1.8062836270824947     
   2.7215209817862136        1.8091827410225729     
   2.7196103339005933        1.8120798083197369     
   2.7176966092918464        1.8149748257239526     
   2.7157798101657042        1.8178677899875690     
   2.7138599387312836        1.8207586978653221     
   2.7119369972010845        1.8236475461143378     
   2.7100109877909877        1.8265343314941356     
   2.7080819127202522        1.8294190507666321     
   2.7061497742115121        1.8323017006961444     
   2.7042145744907748        1.8351822780493932     
   2.7022763157874174        1.8380607795955066     
   2.7003350003341851        1.8409372021060235     
   2.6983906303671872        1.8438115423548969     
   2.6964432081258960        1.8466837971184971     
   2.6944927358531432        1.8495539631756155     
   2.6925392157951173        1.8524220373074680     
   2.6905826502013617        1.8552880162976981     
   2.6886230413247709        1.8581518969323807     
   2.6866603914215892        1.8610136760000249     
   2.6846947027514068        1.8638733502915781     
   2.6827259775771575        1.8667309166004289     
   2.6807542181651165        1.8695863717224108     
   2.6787794267848972        1.8724397124558054     
   2.6768016057094490        1.8752909356013459     
   2.6748207572150542        1.8781400379622202     
   2.6728368835813257        1.8809870163440747     
   2.6708499870912039        1.8838318675550174     
   2.6688600700309548        1.8866745884056215     
   2.6668671346901660        1.8895151757089286     
   2.6648711833617456        1.8923536262804519     
   2.6628722183419180        1.8951899369381799     
   2.6608702419302221        1.8980241045025796     
   2.6588652564295088        1.9008561257965999     
   2.6568572641459371        1.9036859976456750     
   2.6548462673889732        1.9065137168777277     
   2.6528322684713861        1.9093392803231728     
   2.6508152697092457        1.9121626848149202     
   2.6487952734219204        1.9149839271883786     
   2.6467722819320736        1.9178030042814587     
   2.6447462975656610        1.9206199129345765     
   2.6427173226519289        1.9234346499906565     
   2.6406853595234105        1.9262472122951355     
   2.6386504105159236        1.9290575966959655     
   2.6366124779685678        1.9318658000436171     
   2.6345715642237213        1.9346718191910828     
   2.6325276716270389        1.9374756509938806     
   2.6304808025274489        1.9402772923100571     
   2.6284309592771500        1.9430767400001907     
   2.6263781442316092        1.9458739909273952     
   2.6243223597495589        1.9486690419573229     
   2.6222636081929940        1.9514618899581679     
   2.6202018919271692        1.9542525318006696     
   2.6181372133205962        1.9570409643581157     
   2.6160695747450409        1.9598271845063457     
   2.6139989785755207        1.9626111891237543     
   2.6119254271903016        1.9653929750912944     
   2.6098489229708957        1.9681725392924807     
   2.6077694683020582        1.9709498786133928     
   2.6056870655717850        1.9737249899426783     
   2.6036017171713088        1.9764978701715565     
   2.6015134254950980        1.9792685161938215     
   2.5994221929408523        1.9820369249058452     
   2.5973280219095010        1.9848030932065808     
   2.5952309148052000        1.9875670179975662     
   2.5931308740353285        1.9903286961829272     
   2.5910279020104867        1.9930881246693806     
   2.5889220011444931        1.9958453003662375     
   2.5868131738543814        1.9986002201854070     
   2.5847014225603973        2.0013528810413983     
   2.5825867496859964        2.0041032798513254     
   2.5804691576578414        2.0068514135349096     
   2.5783486489057985        2.0095972790144825     
   2.5762252258629355        2.0123408732149897     
   2.5740988909655180        2.0150821930639937     
   2.5719696466530073        2.0178212354916774     
   2.5698374953680574        2.0205579974308470     
   2.5677024395565122        2.0232924758169362     
   2.5655644816674026        2.0260246675880080     
   2.5634236241529438        2.0287545696847591     
   2.5612798694685321        2.0314821790505220     
   2.5591332200727424        2.0342074926312690     
   2.5569836784273252        2.0369305073756157     
   2.5548312469972037        2.0396512202348234     
   2.5526759282504710        2.0423696281628030     
   2.5505177246583872        2.0450857281161174     
   2.5483566386953771        2.0477995170539858     
   2.5461926728390263        2.0505109919382853     
   2.5440258295700788        2.0532201497335558     
   2.5418561113724349        2.0559269874070023     
   2.5396835207331470        2.0586315019284984     
   2.5375080601424171        2.0613336902705890     
   2.5353297320935950        2.0640335494084940     
   2.5331485390831738        2.0667310763201110     
   2.5309644836107883        2.0694262679860191     
   2.5287775681792115        2.0721191213894814     
   2.5265877952943518        2.0748096335164488     
   2.5243951674652498        2.0774978013555625     
   2.5221996872040759        2.0801836218981578     
   2.5200013570261275        2.0828670921382670     
   2.5178001794498255        2.0855482090726225     
   2.5155961569967120        2.0882269697006599     
   2.5133892921914471        2.0909033710245213     
   2.5111795875618057        2.0935774100490581     
   2.5089670456386748        2.0962490837818346     
   2.5067516689560509        2.0989183892331309     
   2.5045334600510367        2.1015853234159465     
   2.5023124214638384        2.1042498833460024     
   2.5000885557377628        2.1069120660417453     
   2.4978618654192140        2.1095718685243501     
   2.4956323530576907        2.1122292878177231     
   2.4934000212057836        2.1148843209485055     
   2.4911648724191719        2.1175369649460762     
   2.4889269092566204        2.1201872168425551     
   2.4866861342799771        2.1228350736728059     
   2.4844425500541698        2.1254805324744392     
   2.4821961591472030        2.1281235902878164     
   2.4799469641301557        2.1307642441560515     
   2.4776949675771776        2.1334024911250151     
   2.4754401720654866        2.1360383282433375     
   2.4731825801753655        2.1386717525624115     
   2.4709221944901594        2.1413027611363953     
   2.4686590175962726        2.1439313510222160     
   2.4663930520831658        2.1465575192795727     
   2.4641243005433529        2.1491812629709393     
   2.4618527655723974        2.1518025791615676     
   2.4595784497689110        2.1544214649194906     
   2.4573013557345491        2.1570379173155252     
   2.4550214860740085        2.1596519334232758     
   2.4527388433950246        2.1622635103191370     
   2.4504534303083680        2.1648726450822968     
   2.4481652494278419        2.1674793347947392     
   2.4458743033702781        2.1700835765412481     
   2.4435805947555354        2.1726853674094095     
   2.4412841262064955        2.1752847044896151     
   2.4389849003490607        2.1778815848750650     
   2.4366829198121507        2.1804760056617716     
   2.4343781872276993        2.1830679639485613     
   2.4320707052306516        2.1856574568370783     
   2.4297604764589611        2.1882444814317878     
   2.4274475035535863        2.1908290348399784     
   2.4251317891584883        2.1934111141717656     
   2.4228133359206270        2.1959907165400945     
   2.4204921464899587        2.1985678390607433     
   2.4181682235194333        2.2011424788523257     
   2.4158415696649902        2.2037146330362947     
   2.4135121875855559        2.2062842987369451     
   2.4111800799430410        2.2088514730814164     
   2.4088452494023374        2.2114161531996959     
   2.4065076986313145        2.2139783362246219     
   2.4041674303008169        2.2165380192918867     
   2.4018244470846608        2.2190951995400390     
   2.3994787516596316        2.2216498741104873     
   2.3971303467054801        2.2242020401475036     
   2.3947792349049197        2.2267516947982249     
   2.3924254189436236        2.2292988352126577     
   2.3900689015102214        2.2318434585436799     
   2.3877096852962967        2.2343855619470441     
   2.3853477729963828        2.2369251425813808     
   2.3829831673079607        2.2394621976082010     
   2.3806158709314555        2.2419967241918992     
   2.3782458865702338        2.2445287194997570     
   2.3758732169305996        2.2470581807019450     
   2.3734978647217924        2.2495851049715263     
   2.3711198326559835        2.2521094894844600     
   2.3687391234482731        2.2546313314196031     
   2.3663557398166875        2.2571506279587141     
   2.3639696844821749        2.2596673762864556     
   2.3615809601686037        2.2621815735903978     
   2.3591895696027585        2.2646932170610210     
   2.3567955155143370        2.2672023038917182     
   2.3543988006359475        2.2697088312787987     
   2.3519994277031051        2.2722127964214911     
   2.3495973994542290        2.2747141965219453     
   2.3471927186306396        2.2772130287852361     
   2.3447853879765548        2.2797092904193659     
   2.3423754102390872        2.2822029786352678     
   2.3399627881682408        2.2846940906468083     
   2.3375475245169079        2.2871826236707906     
   2.3351296220408666        2.2896685749269570     
   2.3327090834987767        2.2921519416379921     
   2.3302859116521772        2.2946327210295254     
   2.3278601092654831        2.2971109103301344     
   2.3254316791059817        2.2995865067713477     
   2.3230006239438303        2.3020595075876473     
   2.3205669465520526        2.3045299100164724     
   2.3181306497065353        2.3069977112982212     
   2.3156917361860252        2.3094629086762546     
   2.3132502087721267        2.3119254993968985     
   2.3108060702492974        2.3143854807094471     
   2.3083593234048458        2.3168428498661657     
   2.3059099710289281        2.3192976041222932     
   2.3034580159145448        2.3217497407360455     
   2.3010034608575376        2.3241992569686176     
   2.2985463086565860        2.3266461500841875     
   2.2960865621132047        2.3290904173499181     
   2.2936242240317397        2.3315320560359605     
   2.2911592972193655        2.3339710634154569     
   2.2886917844860823        2.3364074367645431     
   2.2862216886447122        2.3388411733623515     
   2.2837490125108961        2.3412722704910141     
   2.2812737589030911        2.3437007254356650     
   2.2787959306425667        2.3461265354844434     
   2.2763155305534015        2.3485496979284965     
   2.2738325614624806        2.3509702100619823     
   2.2713470261994919        2.3533880691820719     
   2.2688589275969231        2.3558032725889535     
   2.2663682684900586        2.3582158175858341     
   2.2638750517169761        2.3606257014789427     
   2.2613792801185437        2.3630329215775330     
   2.2588809565384160        2.3654374751938860     
   2.2563800838230317        2.3678393596433138     
   2.2538766648216098        2.3702385722441610     
   2.2513707023861467        2.3726351103178085     
   2.2488621993714131        2.3750289711886756     
   2.2463511586349503        2.3774201521842233     
   2.2438375830370672        2.3798086506349572     
   2.2413214754408370        2.3821944638744292     
   2.2388028387120946        2.3845775892392416     
   2.2362816757194324        2.3869580240690489     
   2.2337579893341979        2.3893357657065613     
   2.2312317824304895        2.3917108114975472     
   2.2287030578851543        2.3940831587908353     
   2.2261718185777841        2.3964528049383187     
   2.2236380673907128        2.3988197472949562     
   2.2211018072090125        2.4011839832187758     
   2.2185630409204906        2.4035455100708778     
   2.2160217714156860        2.4059043252154368     
   2.2134780015878670        2.4082604260197047     
   2.2109317343330268        2.4106138098540133     
   2.2083829725498814        2.4129644740917775     
   2.2058317191398653        2.4153124161094977     
   2.2032779770071289        2.4176576332867623     
   2.2007217490585349        2.4200001230062509     
   2.1981630382036550        2.4223398826537368     
   2.1956018473547667        2.4246769096180896     
   2.1930381794268503        2.4270112012912777     
   2.1904720373375852        2.4293427550683715     
   2.1879034240073469        2.4316715683475461     
   2.1853323423592035        2.4339976385300837     
   2.1827587953189127        2.4363209630203762     
   2.1801827858149183        2.4386415392259284     
   2.1776043167783468        2.4409593645573602     
   2.1750233911430041        2.4432744364284091     
   2.1724400118453731        2.4455867522559340     
   2.1698541818246087        2.4478963094599164     
   2.1672659040225359        2.4502031054634643     
   2.1646751813836462        2.4525071376928143     
   2.1620820168550940        2.4548084035773341     
   2.1594864133866936        2.4571069005495252     
   2.1568883739309150        2.4594026260450264     
   2.1542879014428822        2.4616955775026153     
   2.1516849988803686        2.4639857523642115     
   2.1490796692037941        2.4662731480748792     
   2.1464719153762215        2.4685577620828298     
   2.1438617403633535        2.4708395918394253     
   2.1412491471335295        2.4731186347991794     
   2.1386341386577223        2.4753948884197610     
   2.1360167179095342        2.4776683501619972     
   2.1333968878651937        2.4799390174898752     
   2.1307746515035526        2.4822068878705457     
   2.1281500118060830        2.4844719587743249     
   2.1255229717568729        2.4867342276746971     
   2.1228935343426238        2.4889936920483176     
   2.1202617025526469        2.4912503493750151     
   2.1176274793788599        2.4935041971377951     
   2.1149908678157834        2.4957552328228414     
   2.1123518708605378        2.4980034539195191     
   2.1097104915128400        2.5002488579203770     
   2.1070667327749995        2.5024914423211508     
   2.1044205976519157        2.5047312046207653     
   2.1017720891510745        2.5069681423213366     
   2.0991212102825445        2.5092022529281754     
   2.0964679640589741        2.5114335339497895     
   2.0938123534955873        2.5136619828978857     
   2.0911543816101816        2.5158875972873731     
   2.0884940514231238        2.5181103746363656     
   2.0858313659573464        2.5203303124661836     
   2.0831663282383448        2.5225474083013579     
   2.0804989412941737        2.5247616596696316     
   2.0778292081554435        2.5269730641019623     
   2.0751571318553172        2.5291816191325247     
   2.0724827154295071        2.5313873222987140     
   2.0698059619162712        2.5335901711411477     
   2.0671268743564095        2.5357901632036683     
   2.0644454557932614        2.5379872960333461     
   2.0617617092727021        2.5401815671804808     
   2.0590756378431383        2.5423729741986056     
   2.0563872445555056        2.5445615146444882     
