 -0.96140924790467874       -2.8194689166532969     
 -0.95795463640613743       -2.8206389059717423     
 -0.95449859427491723       -2.8218046820244269     
 -0.95104112666545482       -2.8229662430478890     
 -0.94758223873439418       -2.8241235872850128     
 -0.94412193564057867       -2.8252767129850311     
 -0.94066022254504333       -2.8264256184035284     
 -0.93719710461100669       -2.8275703018024436     
 -0.93373258700386308       -2.8287107614500728     
 -0.93026667489117454       -2.8298469956210721     
 -0.92679937344266294       -2.8309790025964605     
 -0.92333068783020200       -2.8321067806636226     
 -0.91986062322780948       -2.8332303281163114     
 -0.91638918481163911       -2.8343496432546504     
 -0.91291637775997270       -2.8354647243851376     
 -0.90944220725321212       -2.8365755698206478     
 -0.90596667847387158       -2.8376821778804349     
 -0.90248979660656936       -2.8387845468901345     
 -0.89901156683802008       -2.8398826751817676     
 -0.89553199435702657       -2.8409765610937425     
 -0.89205108435447211       -2.8420662029708574     
 -0.88856884202331221       -2.8431515991643037     
 -0.88508527255856684       -2.8442327480316680     
 -0.88160038115731243       -2.8453096479369351     
 -0.87811417301867378       -2.8463822972504911     
 -0.87462665334381606       -2.8474506943491251     
 -0.87113782733593692       -2.8485148376160327     
 -0.86764770020025850       -2.8495747254408181     
 -0.86415627714401944       -2.8506303562194968     
 -0.86066356337646677       -2.8516817283544977     
 -0.85716956410884804       -2.8527288402546671     
 -0.85367428455440320       -2.8537716903352699     
 -0.85017772992835672       -2.8548102770179931     
 -0.84667990544790939       -2.8558445987309473     
 -0.84318081633223052       -2.8568746539086707     
 -0.83968046780244976       -2.8579004409921303     
 -0.83617886508164907       -2.8589219584287249     
 -0.83267601339485486       -2.8599392046722878     
 -0.82917191796902978       -2.8609521781830889     
 -0.82566658403306481       -2.8619608774278378     
 -0.82216001681777118       -2.8629653008796860     
 -0.81865222155587225       -2.8639654470182294     
 -0.81514320348199565       -2.8649613143295105     
 -0.81163296783266503       -2.8659529013060210     
 -0.80812151984629210       -2.8669402064467042     
 -0.80460886476316862       -2.8679232282569580     
 -0.80109500782545828       -2.8689019652486363     
 -0.79757995427718864       -2.8698764159400523     
 -0.79406370936424309       -2.8708465788559803     
 -0.79054627833435276       -2.8718124525276587     
 -0.78702766643708844       -2.8727740354927920     
 -0.78350787892385254       -2.8737313262955531     
 -0.77998692104787104       -2.8746843234865858     
 -0.77646479806418534       -2.8756330256230074     
 -0.77294151522964427       -2.8765774312684105     
 -0.76941707780289592       -2.8775175389928656     
 -0.76589149104437948       -2.8784533473729237     
 -0.76236476021631738       -2.8793848549916183     
 -0.75883689058270698       -2.8803120604384675     
 -0.75530788740931254       -2.8812349623094766     
 -0.75177775596365715       -2.8821535592071403     
 -0.74824650151501459       -2.8830678497404452     
 -0.74471412933440129       -2.8839778325248715     
 -0.74118064469456801       -2.8848835061823963     
 -0.73764605286999196       -2.8857848693414945     
 -0.73411035913686862       -2.8866819206371419     
 -0.73057356877310353       -2.8875746587108173     
 -0.72703568705830435       -2.8884630822105040     
 -0.72349671927377246       -2.8893471897906933     
 -0.71995667070249514       -2.8902269801123857     
 -0.71641554662913709       -2.8911024518430932     
 -0.71287335234003268       -2.8919736036568415     
 -0.70933009312317752       -2.8928404342341727     
 -0.70578577426822042       -2.8937029422621467     
 -0.70224040106645524       -2.8945611264343438     
 -0.69869397881081274       -2.8954149854508668     
 -0.69514651279585249       -2.8962645180183428     
 -0.69159800831775464       -2.8971097228499252     
 -0.68804847067431174       -2.8979505986652963     
 -0.68449790516492071       -2.8987871441906692     
 -0.68094631709057452       -2.8996193581587901     
 -0.67739371175385410       -2.9004472393089400     
 -0.67384009445892024       -2.9012707863869367     
 -0.67028547051150522       -2.9020899981451369     
 -0.66672984521890488       -2.9029048733424383     
 -0.66317322388997035       -2.9037154107442817     
 -0.65961561183509976       -2.9045216091226531     
 -0.65605701436623021       -2.9053234672560855     
 -0.65249743679682959       -2.9061209839296605     
 -0.64893688444188824       -2.9069141579350113     
 -0.64537536261791095       -2.9077029880703238     
 -0.64181287664290865       -2.9084874731403390     
 -0.63824943183639016       -2.9092676119563543     
 -0.63468503351935412       -2.9100434033362266     
 -0.63111968701428078       -2.9108148461043730     
 -0.62755339764512375       -2.9115819390917732     
 -0.62398617073730167       -2.9123446811359717     
 -0.62041801161769028       -2.9131030710810792     
 -0.61684892561461402       -2.9138571077777753     
 -0.61327891805783796       -2.9146067900833090     
 -0.60970799427855937       -2.9153521168615022     
 -0.60613615960939971       -2.9160930869827499     
 -0.60256341938439617       -2.9168296993240235     
 -0.59898977893899374       -2.9175619527688714     
 -0.59541524361003684       -2.9182898462074220     
 -0.59183981873576097       -2.9190133785363845     
 -0.58826350965578478       -2.9197325486590513     
 -0.58468632171110158       -2.9204473554852992     
 -0.58110826024407114       -2.9211577979315919     
 -0.57752933059841149       -2.9218638749209815     
 -0.57394953811919081       -2.9225655853831101     
 -0.57036888815281894       -2.9232629282542115     
 -0.56678738604703938       -2.9239559024771133     
 -0.56320503715092085       -2.9246445070012381     
 -0.55962184681484906       -2.9253287407826059     
 -0.55603782039051863       -2.9260086027838352     
 -0.55245296323092463       -2.9266840919741450     
 -0.54886728069035440       -2.9273552073293563     
 -0.54528077812437936       -2.9280219478318936     
 -0.54169346088984671       -2.9286843124707871     
 -0.53810533434487107       -2.9293423002416739     
 -0.53451640384882637       -2.9299959101468001     
 -0.53092667476233746       -2.9306451411950216     
 -0.52733615244727194       -2.9312899924018070     
 -0.52374484226673179       -2.9319304627892380     
 -0.52015274958504509       -2.9325665513860115     
 -0.51655987976775786       -2.9331982572274411     
 -0.51296623818162568       -2.9338255793554588     
 -0.50937183019460541       -2.9344485168186165     
 -0.50577666117584696       -2.9350670686720872     
 -0.50218073649568507       -2.9356812339776672     
 -0.49858406152563084       -2.9362910118037773     
 -0.49498664163836353       -2.9368964012254639     
 -0.49138848220772235       -2.9374974013244017     
 -0.48778958860869803       -2.9380940111888938     
 -0.48418996621742461       -2.9386862299138743     
 -0.48058962041117109       -2.9392740566009090     
 -0.47698855656833317       -2.9398574903581971     
 -0.47338678006842494       -2.9404365303005733     
 -0.46978429629207058       -2.9410111755495079     
 -0.46618111062099604       -2.9415814252331094     
 -0.46257722843802074       -2.9421472784861256     
 -0.45897265512704927       -2.9427087344499450     
 -0.45536739607306304       -2.9432657922725980     
 -0.45176145666211198       -2.9438184511087586     
 -0.44815484228130631       -2.9443667101197457     
 -0.44454755831880810       -2.9449105684735244     
 -0.44093961016382299       -2.9454500253447073     
 -0.43733100320659191       -2.9459850799145562     
 -0.43372174283838272       -2.9465157313709822     
 -0.43011183445148188       -2.9470419789085489     
 -0.42650128343918614       -2.9475638217284725     
 -0.42289009519579424       -2.9480812590386236     
 -0.41927827511659854       -2.9485942900535282     
 -0.41566582859787671       -2.9491029139943694     
 -0.41205276103688332       -2.9496071300889883     
 -0.40843907783184163       -2.9501069375718854     
 -0.40482478438193514       -2.9506023356842213     
 -0.40120988608729935       -2.9510933236738186     
 -0.39759438834901334       -2.9515799007951635     
 -0.39397829656909145       -2.9520620663094062     
 -0.39036161615047499       -2.9525398194843619     
 -0.38674435249702382       -2.9530131595945135     
 -0.38312651101350803       -2.9534820859210109     
 -0.37950809710559957       -2.9539465977516737     
 -0.37588911617986398       -2.9544066943809915     
 -0.37226957364375191       -2.9548623751101255     
 -0.36864947490559091       -2.9553136392469095     
 -0.36502882537457698       -2.9557604861058504     
 -0.36140763046076618       -2.9562029150081304     
 -0.35778589557506640       -2.9566409252816075     
 -0.35416362612922886       -2.9570745162608172     
 -0.35054082753583987       -2.9575036872869727     
 -0.34691750520831238       -2.9579284377079662     
 -0.34329366456087768       -2.9583487668783710     
 -0.33966931100857695       -2.9587646741594411     
 -0.33604444996725302       -2.9591761589191128     
 -0.33241908685354188       -2.9595832205320063     
 -0.32879322708486436       -2.9599858583794258     
 -0.32516687607941774       -2.9603840718493615     
 -0.32154003925616742       -2.9607778603364898     
 -0.31791272203483850       -2.9611672232421746     
 -0.31428492983590745       -2.9615521599744685     
 -0.31065666808059367       -2.9619326699481134     
 -0.30702794219085111       -2.9623087525845415     
 -0.30339875758936002       -2.9626804073118764     
 -0.29976911969951842       -2.9630476335649343     
 -0.29613903394543373       -2.9634104307852240     
 -0.29250850575191450       -2.9637687984209493     
 -0.28887754054446196       -2.9641227359270084     
 -0.28524614374926155       -2.9644722427649959     
 -0.28161432079317467       -2.9648173184032030     
 -0.27798207710373024       -2.9651579623166189     
 -0.27434941810911628       -2.9654941739869312     
 -0.27071634923817156       -2.9658259529025268     
 -0.26708287592037716       -2.9661532985584933     
 -0.26344900358584811       -2.9664762104566194     
 -0.25981473766532498       -2.9667946881053955     
 -0.25618008359016553       -2.9671087310200153     
 -0.25254504679233625       -2.9674183387223754     
 -0.24890963270440400       -2.9677235107410773     
 -0.24527384675952760       -2.9680242466114275     
 -0.24163769439144944       -2.9683205458754380     
 -0.23800118103448706       -2.9686124080818281     
 -0.23436431212352477       -2.9688998327860241     
 -0.23072709309400521       -2.9691828195501606     
 -0.22708952938192101       -2.9694613679430812     
 -0.22345162642380628       -2.9697354775403393     
 -0.21981338965672834       -2.9700051479241982     
 -0.21617482451827921       -2.9702703786836326     
 -0.21253593644656724       -2.9705311694143286     
 -0.20889673088020869       -2.9707875197186846     
 -0.20525721325831933       -2.9710394292058124     
 -0.20161738902050602       -2.9712868974915372     
 -0.19797726360685830       -2.9715299241983986     
 -0.19433684245793997       -2.9717685089556509     
 -0.19069613101478072       -2.9720026513992641     
 -0.18705513471886764       -2.9722323511719244     
 -0.18341385901213689       -2.9724576079230349     
 -0.17977230933696520       -2.9726784213087161     
 -0.17613049113616150       -2.9728947909918060     
 -0.17248840985295852       -2.9731067166418614     
 -0.16884607093100432       -2.9733141979351583     
 -0.16520347981435390       -2.9735172345546919     
 -0.16156064194746081       -2.9737158261901775     
 -0.15791756277516866       -2.9739099725380513     
 -0.15427424774270276       -2.9740996733014708     
 -0.15063070229566167       -2.9742849281903148     
 -0.14698693188000875       -2.9744657369211844     
 -0.14334294194206379       -2.9746420992174034     
 -0.13969873792849458       -2.9748140148090183     
 -0.13605432528630845       -2.9749814834327992     
 -0.13240970946284386       -2.9751445048322407     
 -0.12876489590576198       -2.9753030787575612     
 -0.12511989006303825       -2.9754572049657040     
 -0.12147469738295398       -2.9756068832203377     
 -0.11782932331408788       -2.9757521132918567     
 -0.11418377330530767       -2.9758928949573815     
 -0.11053805280576164       -2.9760292280007588     
 -0.10689216726487021       -2.9761611122125622     
 -0.10324612213231750       -2.9762885473900922     
  -9.9599922858042936E-002  -2.9764115333373771     
  -9.5953574892232760E-002  -2.9765300698651727     
  -9.2307083685311639E-002  -2.9766441567909632     
  -8.8660454687934223E-002  -2.9767537939389612     
  -8.5013693350976707E-002  -2.9768589811401078     
  -8.1366805125528407E-002  -2.9769597182320733     
  -7.7719795462883309E-002  -2.9770560050592576     
  -7.4072669814531672E-002  -2.9771478414727901     
  -7.0425433632151549E-002  -2.9772352273305298     
  -6.6778092367600392E-002  -2.9773181624970659     
  -6.3130651472906585E-002  -2.9773966468437179     
  -5.9483116400261028E-002  -2.9774706802485360     
  -5.5835492602008700E-002  -2.9775402625963014     
  -5.2187785530640220E-002  -2.9776053937785258     
  -4.8540000638783408E-002  -2.9776660736934524     
  -4.4892143379194852E-002  -2.9777223022460557     
  -4.1244219204751471E-002  -2.9777740793480416     
  -3.7596233568442085E-002  -2.9778214049178482     
  -3.3948191923358961E-002  -2.9778642788806446     
  -3.0300099722689398E-002  -2.9779027011683326     
  -2.6651962419707270E-002  -2.9779366717195459     
  -2.3003785467764597E-002  -2.9779661904796506     
  -1.9355574320283103E-002  -2.9779912574007450     
  -1.5707334430745786E-002  -2.9780118724416598     
  -1.2059071252688474E-002  -2.9780280355679585     
  -8.4107902396913826E-003  -2.9780397467519366     
  -4.7624968453706873E-003  -2.9780470059726230     
  -1.1141965233700756E-003  -2.9780498132157787     
   2.5341052726476870E-003  -2.9780481684738977     
   6.1824030890091971E-003  -2.9780420717462071     
   9.8306914720388515E-003  -2.9780315230386663     
   1.3478964968067287E-002  -2.9780165223639679     
   1.7127218123439820E-002  -2.9779970697415372     
   2.0775445484524882E-002  -2.9779731651975325     
   2.4423641597722461E-002  -2.9779448087648444     
   2.8071801009472541E-002  -2.9779120004830966     
   3.1719918266263532E-002  -2.9778747403986454     
   3.5367987914640728E-002  -2.9778330285645800     
   3.9016004501214729E-002  -2.9777868650407218     
   4.2663962572669883E-002  -2.9777362498936246     
   4.6311856675772728E-002  -2.9776811831965753     
   4.9959681357380430E-002  -2.9776216650295924     
   5.3607431164449215E-002  -2.9775576954794269     
   5.7255100644042822E-002  -2.9774892746395620     
   6.0902684343340924E-002  -2.9774164026102126     
   6.4550176809647572E-002  -2.9773390794983254     
   6.8197572590399644E-002  -2.9772573054175795     
   7.1844866233175264E-002  -2.9771710804883846     
   7.5492052285702244E-002  -2.9770804048378818     
   7.9139125295866530E-002  -2.9769852785999436     
   8.2786079811720634E-002  -2.9768857019151733     
   8.6432910381492062E-002  -2.9767816749309053     
   9.0079611553591760E-002  -2.9766731978012038     
   9.3726177876622560E-002  -2.9765602706868637     
   9.7372603899387594E-002  -2.9764428937554102     
  0.10101888417089874       -2.9763210671810976     
  0.10466501324038507       -2.9761947911449100     
  0.10831098565730127       -2.9760640658345610     
  0.11195679597133605       -2.9759288914444926     
  0.11560243873242063       -2.9757892681758760     
  0.11924790849073713       -2.9756451962366106     
  0.12289319979672704       -2.9754966758413239     
  0.12653830720109963       -2.9753437072113709     
  0.13018322525484038       -2.9751862905748339     
  0.13382794850921942       -2.9750244261665224     
  0.13747247151579994       -2.9748581142279726     
  0.14111678882644668       -2.9746873550074469     
  0.14476089499333428       -2.9745121487599335     
  0.14840478456895578       -2.9743324957471464     
  0.15204845210613102       -2.9741483962375246     
  0.15569189215801504       -2.9739598505062315     
  0.15933509927810657       -2.9737668588351549     
  0.16297806802025641       -2.9735694215129067     
  0.16662079293867590       -2.9733675388348222     
  0.17026326858794530       -2.9731612111029593     
  0.17390548952302223       -2.9729504386260985     
  0.17754745029925012       -2.9727352217197422     
  0.18118914547236659       -2.9725155607061144     
  0.18483056959851191       -2.9722914559141600     
  0.18847171723423745       -2.9720629076795442     
  0.19211258293651401       -2.9718299163446522     
  0.19575316126274034       -2.9715924822585889     
  0.19939344677075152       -2.9713506057771775     
  0.20303343401882737       -2.9711042872629601     
  0.20667311756570089       -2.9708535270851963     
  0.21031249197056667       -2.9705983256198629     
  0.21395155179308931       -2.9703386832496532     
  0.21759029159341181       -2.9700746003639762     
  0.22122870593216407       -2.9698060773589567     
  0.22486678937047119       -2.9695331146374340     
  0.22850453646996199       -2.9692557126089616     
  0.23214194179277736       -2.9689738716898062     
  0.23577899990157869       -2.9686875923029477     
  0.23941570535955628       -2.9683968748780778     
  0.24305205273043778       -2.9681017198516000     
  0.24668803657849658       -2.9678021276666282     
  0.25032365146856023       -2.9674980987729866     
  0.25395889196601878       -2.9671896336272088     
  0.25759375263683332       -2.9668767326925369     
  0.26122822804754425       -2.9665593964389214     
  0.26486231276527977       -2.9662376253430196     
  0.26849600135776430       -2.9659114198881951     
  0.27212928839332678       -2.9655807805645171     
  0.27576216844090923       -2.9652457078687600     
  0.27939463607007498       -2.9649062023044022     
  0.28302668585101720       -2.9645622643816254     
  0.28665831235456729       -2.9642138946173140     
  0.29028951015220317       -2.9638610935350536     
  0.29392027381605779       -2.9635038616651310     
  0.29755059791892746       -2.9631421995445333     
  0.30118047703428036       -2.9627761077169463     
  0.30480990573626476       -2.9624055867327543     
  0.30843887859971753       -2.9620306371490388     
  0.31206739020017249       -2.9616512595295781     
  0.31569543511386883       -2.9612674544448461     
  0.31932300791775953       -2.9608792224720117     
  0.32295010318951961       -2.9604865641949374     
  0.32657671550755468       -2.9600894802041786     
  0.33020283945100926       -2.9596879710969830     
  0.33382846959977514       -2.9592820374772892     
  0.33745360053449980       -2.9588716799557258     
  0.34107822683659478       -2.9584568991496103     
  0.34470234308824405       -2.9580376956829486     
  0.34832594387241239       -2.9576140701864340     
  0.35194902377285375       -2.9571860232974454     
  0.35557157737411971       -2.9567535556600473     
  0.35919359926156774       -2.9563166679249879     
  0.36281508402136969       -2.9558753607496988     
  0.36643602624052013       -2.9554296347982936     
  0.37005642050684462       -2.9549794907415667     
  0.37367626140900823       -2.9545249292569928     
  0.37729554353652378       -2.9540659510287250     
  0.38091426147976032       -2.9536025567475943     
  0.38453240982995140       -2.9531347471111085     
  0.38814998317920352       -2.9526625228234504     
  0.39176697612050443       -2.9521858845954783     
  0.39538338324773148       -2.9517048331447229     
  0.39899919915566007       -2.9512193691953872     
  0.40261441843997187       -2.9507294934783452     
  0.40622903569726332       -2.9502352067311413     
  0.40984304552505385       -2.9497365096979880     
  0.41345644252179437       -2.9492334031297651     
  0.41706922128687551       -2.9487258877840192     
  0.42068137642063608       -2.9482139644249616     
  0.42429290252437130       -2.9476976338234677     
  0.42790379420034119       -2.9471768967570755     
  0.43151404605177895       -2.9466517540099844     
  0.43512365268289932       -2.9461222063730541     
  0.43873260869890679       -2.9455882546438032     
  0.44234090870600412       -2.9450498996264076     
  0.44594854731140054       -2.9445071421317000     
  0.44955551912332020       -2.9439599829771677     
  0.45316181875101036       -2.9434084229869519     
  0.45676744080474990       -2.9428524629918464     
  0.46037237989585750       -2.9422921038292960     
  0.46397663063670003       -2.9417273463433951     
  0.46758018764070092       -2.9411581913848868     
  0.47118304552234841       -2.9405846398111612     
  0.47478519889720389       -2.9400066924862545     
  0.47838664238191025       -2.9394243502808464     
  0.48198737059420027       -2.9388376140722601     
  0.48558737815290476       -2.9382464847444600     
  0.48918665967796104       -2.9376509631880512     
  0.49278520979042117       -2.9370510503002771     
  0.49638302311246030       -2.9364467469850184     
  0.49998009426738499       -2.9358380541527915     
  0.50357641787964147       -2.9352249727207478     
  0.50717198857482393       -2.9346075036126709     
  0.51076680097968297       -2.9339856477589765     
  0.51436084972213381       -2.9333594060967099     
  0.51795412943126451       -2.9327287795695449     
  0.52154663473734431       -2.9320937691277824     
  0.52513836027183203       -2.9314543757283484     
  0.52872930066738433       -2.9308106003347936     
  0.53231945055786400       -2.9301624439172902     
  0.53590880457834811       -2.9295099074526316     
  0.53949735736513649       -2.9288529919242308     
  0.54308510355575990       -2.9281916983221179     
  0.54667203778898843       -2.9275260276429398     
  0.55025815470483963       -2.9268559808899575     
  0.55384344894458692       -2.9261815590730449     
  0.55742791515076773       -2.9255027632086876     
  0.56101154796719199       -2.9248195943199806     
  0.56459434203895020       -2.9241320534366273     
  0.56817629201242181       -2.9234401415949369     
  0.57175739253528346       -2.9227438598378241     
  0.57533763825651718       -2.9220432092148063     
  0.57891702382641885       -2.9213381907820022     
  0.58249554389660629       -2.9206288056021306     
  0.58607319312002748       -2.9199150547445081     
  0.58964996615096898       -2.9191969392850474     
  0.59322585764506419       -2.9184744603062565     
  0.59680086225930140       -2.9177476188972356     
  0.60037497465203227       -2.9170164161536762     
  0.60394818948297990       -2.9162808531778595     
  0.60752050141324720       -2.9155409310786542     
  0.61109190510532507       -2.9147966509715149     
  0.61466239522310062       -2.9140480139784799     
  0.61823196643186551       -2.9132950212281705     
  0.62180061339832415       -2.9125376738557880     
  0.62536833079060195       -2.9117759730031123     
  0.62893511327825335       -2.9110099198185004     
  0.63250095553227037       -2.9102395154568841     
  0.63606585222509060       -2.9094647610797684     
  0.63962979803060560       -2.9086856578552296     
  0.64319278762416898       -2.9079022069579135     
  0.64675481568260462       -2.9071144095690333     
  0.65031587688421499       -2.9063222668763684     
  0.65387596590878938       -2.9055257800742615     
  0.65743507743761198       -2.9047249503636174     
  0.66099320615347013       -2.9039197789519005     
  0.66455034674066260       -2.9031102670531332     
  0.66810649388500776       -2.9022964158878946     
  0.67166164227385172       -2.9014782266833170     
  0.67521578659607662       -2.9006557006730858     
  0.67876892154210877       -2.8998288390974358     
  0.68232104180392694       -2.8989976432031508     
  0.68587214207507030       -2.8981621142435601     
  0.68942221705064699       -2.8973222534785372     
  0.69297126142734200       -2.8964780621744981     
  0.69651926990342539       -2.8956295416043991     
  0.70006623717876060       -2.8947766930477346     
  0.70361215795481258       -2.8939195177905344     
  0.70715702693465587       -2.8930580171253628     
  0.71070083882298296       -2.8921921923513163     
  0.71424358832611223       -2.8913220447740211     
  0.71778527015199634       -2.8904475757056312     
  0.72132587901023015       -2.8895687864648258     
  0.72486540961205914       -2.8886856783768087     
  0.72840385667038743       -2.8877982527733042     
  0.73194121489978592       -2.8869065109925560     
  0.73547747901650051       -2.8860104543793255     
  0.73901264373846021       -2.8851100842848889     
  0.74254670378528531       -2.8842054020670354     
  0.74607965387829545       -2.8832964090900646     
  0.74961148874051786       -2.8823831067247849     
  0.75314220309669544       -2.8814654963485111     
  0.75667179167329490       -2.8805435793450616     
  0.76020024919851492       -2.8796173571047570     
  0.76372757040229433       -2.8786868310244178     
  0.76725375001632012       -2.8777520025073620     
  0.77077878277403555       -2.8768128729634022     
  0.77430266341064835       -2.8758694438088446     
  0.77782538666313883       -2.8749217164664858     
  0.78134694727026799       -2.8739696923656104     
  0.78486733997258573       -2.8730133729419900     
  0.78838655951243874       -2.8720527596378793     
  0.79190460063397872       -2.8710878539020146     
  0.79542145808317044       -2.8701186571896118     
  0.79893712660779992       -2.8691451709623634     
  0.80245160095748247       -2.8681673966884365     
  0.80596487588367083       -2.8671853358424699     
  0.80947694613966326       -2.8661989899055729     
  0.81298780648061153       -2.8652083603653216     
  0.81649745166352905       -2.8642134487157578     
  0.82000587644729894       -2.8632142564573857     
  0.82351307559268216       -2.8622107850971696     
  0.82701904386232561       -2.8612030361485319     
  0.83052377602077010       -2.8601910111313504     
  0.83402726683445838       -2.8591747115719559     
  0.83752951107174334       -2.8581541390031298     
  0.84103050350289599       -2.8571292949641012     
  0.84453023890011358       -2.8561001810005453     
  0.84802871203752761       -2.8550667986645806     
  0.85152591769121189       -2.8540291495147661     
  0.85502185063919056       -2.8529872351160988     
  0.85851650566144611       -2.8519410570400114     
  0.86200987753992753       -2.8508906168643700     
  0.86550196105855826       -2.8498359161734710     
  0.86899275100324413       -2.8487769565580394     
  0.87248224216188164       -2.8477137396152257     
  0.87597042932436575       -2.8466462669486030     
  0.87945730728259808       -2.8455745401681649     
  0.88294287083049483       -2.8444985608903233     
  0.88642711476399483       -2.8434183307379048     
  0.88991003388106749       -2.8423338513401490     
  0.89339162298172081       -2.8412451243327057     
  0.89687187686800951       -2.8401521513576320     
  0.90035079034404297       -2.8390549340633897     
  0.90382835821599317       -2.8379534741048431     
  0.90730457529210273       -2.8368477731432558     
  0.91077943638269299       -2.8357378328462883     
  0.91425293630017179       -2.8346236548879955     
  0.91772506985904156       -2.8335052409488237     
  0.92119583187590737       -2.8323825927156081     
  0.92466521716948480       -2.8312557118815698     
  0.92813322056060799       -2.8301246001463136     
  0.93159983687223757       -2.8289892592158252     
  0.93506506092946873       -2.8278496908024677     
  0.93852888755953889       -2.8267058966249801     
  0.94199131159183602       -2.8255578784084734     
  0.94545232785790645       -2.8244056378844284     
  0.94891193119146267       -2.8232491767906929     
  0.95237011642839153       -2.8220884968714790     
  0.95582687840676195       -2.8209235998773599     
  0.95928221196683305       -2.8197544875652674     
  0.96273611195106201       -2.8185811616984897     
  0.96618857320411200       -2.8174036240466673     
  0.96963959057286009       -2.8162218763857911     
  0.97308915890640513       -2.8150359204981994     
  0.97653727305607585       -2.8138457581725742     
  0.97998392787543864       -2.8126513912039397     
  0.98342911822030543       -2.8114528213936589     
  0.98687283894874167       -2.8102500505494303     
  0.99031508492107434       -2.8090430804852855     
  0.99375585099989960       -2.8078319130215856     
  0.99719513205009092       -2.8066165499850193     
   1.0006329229388067       -2.8053969932085994     
   1.0040692185354985       -2.8041732445316598     
   1.0075040137119187       -2.8029453057998532     
   1.0109373033421285       -2.8017131788651470     
   1.0143690823025058       -2.8004768655858214     
   1.0177993454717527       -2.7992363678264658     
   1.0212280877309039       -2.7979916874579760     
   1.0246553039633344       -2.7967428263575509     
   1.0280809890547673       -2.7954897864086905     
   1.0315051378932816       -2.7942325695011916     
   1.0349277453693200       -2.7929711775311459     
   1.0383488063756972       -2.7917056124009361     
   1.0417683158076072       -2.7904358760192332     
   1.0451862685626314       -2.7891619703009938     
   1.0486026595407465       -2.7878838971674562     
   1.0520174836443319       -2.7866016585461382     
   1.0554307357781783       -2.7853152563708337     
   1.0588424108494947       -2.7840246925816090     
   1.0622525037679169       -2.7827299691248011     
   1.0656610094455148       -2.7814310879530129     
   1.0690679227968005       -2.7801280510251112     
   1.0724732387387363       -2.7788208603062232     
   1.0758769521907421       -2.7775095177677338     
   1.0792790580747029       -2.7761940253872814     
   1.0826795513149776       -2.7748743851487561     
   1.0860784268384061       -2.7735505990422951     
   1.0894756795743170       -2.7722226690642806     
   1.0928713044545360       -2.7708905972173365     
   1.0962652964133930       -2.7695543855103244     
   1.0996576503877302       -2.7682140359583411     
   1.1030483613169100       -2.7668695505827157     
   1.1064374241428223       -2.7655209314110052     
   1.1098248338098928       -2.7641681804769922     
   1.1132105852650904       -2.7628112998206813     
   1.1165946734579351       -2.7614502914882961     
   1.1199770933405055       -2.7600851575322758     
   1.1233578398674471       -2.7587159000112718     
   1.1267369079959795       -2.7573425209901443     
   1.1301142926859042       -2.7559650225399590     
   1.1334899888996128       -2.7545834067379844     
   1.1368639916020942       -2.7531976756676877     
   1.1402362957609424       -2.7518078314187320     
   1.1436068963463646       -2.7504138760869723     
   1.1469757883311884       -2.7490158117744530     
   1.1503429666908698       -2.7476136405894040     
   1.1537084264035009       -2.7462073646462377     
   1.1570721624498175       -2.7447969860655452     
   1.1604341698132068       -2.7433825069740934     
   1.1637944434797154       -2.7419639295048208     
   1.1671529784380563       -2.7405412557968347     
   1.1705097696796174       -2.7391144879954079     
   1.1738648121984685       -2.7376836282519750     
   1.1772181009913694       -2.7362486787241287     
   1.1805696310577771       -2.7348096415756169     
   1.1839193973998543       -2.7333665189763390     
   1.1872673950224761       -2.7319193131023423     
   1.1906136189332384       -2.7304680261358185     
   1.1939580641424647       -2.7290126602651008     
   1.1973007256632149       -2.7275532176846595     
   1.2006415985112919       -2.7260897005950988     
   1.2039806777052500       -2.7246221112031539     
   1.2073179582664018       -2.7231504517216867     
   1.2106534352188263       -2.7216747243696826     
   1.2139871035893766       -2.7201949313722471     
   1.2173189584076871       -2.7187110749606016     
   1.2206489947061818       -2.7172231573720809     
   1.2239772075200810       -2.7157311808501285     
   1.2273035918874096       -2.7142351476442941     
   1.2306281428490042       -2.7127350600102287     
   1.2339508554485212       -2.7112309202096818     
   1.2372717247324441       -2.7097227305104981     
   1.2405907457500909       -2.7082104931866131     
   1.2439079135536220       -2.7066942105180503     
   1.2472232231980478       -2.7051738847909168     
   1.2505366697412359       -2.7036495182974001     
   1.2538482482439191       -2.7021211133357643     
   1.2571579537697024       -2.7005886722103463     
   1.2604657813850715       -2.6990521972315520     
   1.2637717261593993       -2.6975116907158534     
   1.2670757831649537       -2.6959671549857838     
   1.2703779474769059       -2.6944185923699351     
   1.2736782141733369       -2.6928660052029532     
   1.2769765783352458       -2.6913093958255350     
   1.2802730350465568       -2.6897487665844242     
   1.2835675793941268       -2.6881841198324077     
   1.2868602064677532       -2.6866154579283115     
   1.2901509113601812       -2.6850427832369976     
   1.2934396891671114       -2.6834660981293599     
   1.2967265349872072       -2.6818854049823200     
   1.3000114439221024       -2.6803007061788242     
   1.3032944110764086       -2.6787120041078394     
   1.3065754315577227       -2.6771193011643488     
   1.3098545004766342       -2.6755225997493488     
   1.3131316129467330       -2.6739219022698446     
   1.3164067640846167       -2.6723172111388465     
   1.3196799490098980       -2.6707085287753660     
   1.3229511628452124       -2.6690958576044128     
   1.3262204007162253       -2.6674792000569894     
