  -1.8538037971484733        4.8553864226993326     
  -1.8563776715379154        4.8544010689058688     
  -1.8589510238821050        4.8534143499710423     
  -1.8615238534568508        4.8524262661709985     
  -1.8640961595381074        4.8514368177822682     
  -1.8666679414019751        4.8504460050817668     
  -1.8692391983247005        4.8494538283467943     
  -1.8718099295826762        4.8484602878550360     
  -1.8743801344524411        4.8474653838845629     
  -1.8769498122106809        4.8464691167138305     
  -1.8795189621342281        4.8454714866216797     
  -1.8820875835000621        4.8444724938873378     
  -1.8846556755853094        4.8434721387904176     
  -1.8872232376672435        4.8424704216109200     
  -1.8897902690232846        4.8414673426292341     
  -1.8923567689309984        4.8404629021261405     
  -1.8949227366680819        4.8394571003828233     
  -1.8974881715123619        4.8384499376807577     
  -1.9000530727418286        4.8374414143017814     
  -1.9026174396346391        4.8364315305281149     
  -1.9051812714691261        4.8354202866423819     
  -1.9077445675238043        4.8344076829276679     
  -1.9103073270773006        4.8333937196674270     
  -1.9128695494083769        4.8323783971454803     
  -1.9154312337959369        4.8313617156460191     
  -1.9179923795190281        4.8303436754536060     
  -1.9205529858568431        4.8293242768531748     
  -1.9231130520887201        4.8283035201300288     
  -1.9256725774941437        4.8272814055698383     
  -1.9282315613527463        4.8262579334586277     
  -1.9307900029443450        4.8252331040827592     
  -1.9333479015489119        4.8242069177290050     
  -1.9359052564465711        4.8231793746845257     
  -1.9384620669175989        4.8221504752368656     
  -1.9410183322424241        4.8211202196739515     
  -1.9435740517016284        4.8200886082840935     
  -1.9461292245759463        4.8190556413559822     
  -1.9486838501462653        4.8180213191786914     
  -1.9512379276936265        4.8169856420416766     
  -1.9537914564992245        4.8159486102347744     
  -1.9563444358444080        4.8149102240482025     
  -1.9588968650106797        4.8138704837725594     
  -1.9614487432796968        4.8128293896988259     
  -1.9640000699332709        4.8117869421183634     
  -1.9665508442533686        4.8107431413229147     
  -1.9691010655221113        4.8096979876046033     
  -1.9716507330217758        4.8086514812559331     
  -1.9741998460347945        4.8076036225697898     
  -1.9767484038437553        4.8065544118394392     
  -1.9792964057314022        4.8055038493585283     
  -1.9818438509806353        4.8044519354210848     
  -1.9843907388745112        4.8033986703215170     
  -1.9869370686962431        4.8023440543546130     
  -1.9894828397292008        4.8012880878155419     
  -1.9920280512569113        4.8002307709998542     
  -1.9945727025630589        4.7991721042034801     
  -1.9971167929314855        4.7981120877227301     
  -1.9996603216461906        4.7970507218542950     
  -2.0022032879913314        4.7959880068952465     
  -2.0047456912512240        4.7949239431430364     
  -2.0072875307103422        4.7938585308954966     
  -2.0098288056533185        4.7927917704508403     
  -2.0123695153649441        4.7917236621076595     
  -2.0149096591301694        4.7906542061649278     
  -2.0174492362341039        4.7895834029219975     
  -2.0199882459620166        4.7885112526786022     
  -2.0225266875993362        4.7874377557348549     
  -2.0250645604316508        4.7863629123912492     
  -2.0276018637447093        4.7852867229486593     
  -2.0301385968244201        4.7842091877083384     
  -2.0326747589568521        4.7831303069719207     
  -2.0352103494282350        4.7820500810414197     
  -2.0377453675249591        4.7809685102192292     
  -2.0402798125335755        4.7798855948081229     
  -2.0428136837407971        4.7788013351112548     
  -2.0453469804334974        4.7777157314321590     
  -2.0478797018987120        4.7766287840747488     
  -2.0504118474236379        4.7755404933433185     
  -2.0529434162956339        4.7744508595425419     
  -2.0554744078022211        4.7733598829774726     
  -2.0580048212310826        4.7722675639535437     
  -2.0605346558700637        4.7711739027765692     
  -2.0630639110071725        4.7700788997527424     
  -2.0655925859305797        4.7689825551886358     
  -2.0681206799286187        4.7678848693912022     
  -2.0706481922897861        4.7667858426677743     
  -2.0731751223027413        4.7656854753260651     
  -2.0757014692563072        4.7645837676741669     
  -2.0782272324394699        4.7634807200205520     
  -2.0807524111413795        4.7623763326740720     
  -2.0832770046513494        4.7612706059439578     
  -2.0858010122588571        4.7601635401398203     
  -2.0883244332535438        4.7590551355716508     
  -2.0908472669252149        4.7579453925498187     
  -2.0933695125638403        4.7568343113850737     
  -2.0958911694595539        4.7557218923885447     
  -2.0984122369026541        4.7546081358717398     
  -2.1009327141836041        4.7534930421465473     
  -2.1034526005930316        4.7523766115252339     
  -2.1059718954217295        4.7512588443204464     
  -2.1084905979606550        4.7501397408452100     
  -2.1110087075009307        4.7490193014129289     
  -2.1135262233338445        4.7478975263373870     
  -2.1160431447508494        4.7467744159327463     
  -2.1185594710435640        4.7456499705135480     
  -2.1210752015037726        4.7445241903947117     
  -2.1235903354234247        4.7433970758915365     
  -2.1261048720946358        4.7422686273196994     
  -2.1286188108096873        4.7411388449952563     
  -2.1311321508610264        4.7400077292346410     
  -2.1336448915412669        4.7388752803546650     
  -2.1361570321431884        4.7377414986725190     
  -2.1386685719597369        4.7366063845057713     
  -2.1411795102840250        4.7354699381723684     
  -2.1436898464093321        4.7343321599906334     
  -2.1461995796291040        4.7331930502792678     
  -2.1487087092369537        4.7320526093573507     
  -2.1512172345266607        4.7309108375443385     
  -2.1537251547921721        4.7297677351600651     
  -2.1562324693276023        4.7286233025247411     
  -2.1587391774272326        4.7274775399589544     
  -2.1612452783855125        4.7263304477836687     
  -2.1637507714970585        4.7251820263202253     
  -2.1662556560566557        4.7240322758903410     
  -2.1687599313592565        4.7228811968161102     
  -2.1712635966999820        4.7217287894200020     
  -2.1737666513741214        4.7205750540248621     
  -2.1762690946771324        4.7194199909539130     
  -2.1787709259046411        4.7182636005307517     
  -2.1812721443524428        4.7171058830793502     
  -2.1837727493165016        4.7159468389240571     
  -2.1862727400929507        4.7147864683895957     
  -2.1887721159780931        4.7136247718010633     
  -2.1912708762684008        4.7124617494839329     
  -2.1937690202605156        4.7112974017640523     
  -2.1962665472512493        4.7101317289676432     
  -2.1987634565375838        4.7089647314213021     
  -2.2012597474166715        4.7077964094519995     
  -2.2037554191858351        4.7066267633870797     
  -2.2062504711425679        4.7054557935542611     
  -2.2087449025845345        4.7042835002816350     
  -2.2112387128095703        4.7031098838976666     
  -2.2137319011156817        4.7019349447311942     
  -2.2162244668010476        4.7007586831114301     
  -2.2187164091640175        4.6995810993679585     
  -2.2212077275031135        4.6984021938307370     
  -2.2236984211170299        4.6972219668300950     
  -2.2261884893046333        4.6960404186967351     
  -2.2286779313649632        4.6948575497617320     
  -2.2311667465972316        4.6936733603565326     
  -2.2336549343008238        4.6924878508129559     
  -2.2361424937752989        4.6913010214631932     
  -2.2386294243203890        4.6901128726398067     
  -2.2411157252359999        4.6889234046757311     
  -2.2436013958222119        4.6877326179042713     
  -2.2460864353792789        4.6865405126591044     
  -2.2485708432076299        4.6853470892742788     
  -2.2510546186078684        4.6841523480842131     
  -2.2535377608807732        4.6829562894236973     
  -2.2560202693272977        4.6817589136278919     
  -2.2585021432485712        4.6805602210323283     
  -2.2609833819458989        4.6793602119729076     
  -2.2634639847207612        4.6781588867859023     
  -2.2659439508748154        4.6769562458079550     
  -2.2684232797098947        4.6757522893760779     
  -2.2709019705280094        4.6745470178276536     
  -2.2733800226313461        4.6733404315004341     
  -2.2758574353222691        4.6721325307325410     
  -2.2783342079033200        4.6709233158624661     
  -2.2808103396772172        4.6697127872290709     
  -2.2832858299468581        4.6685009451715853     
  -2.2857606780153175        4.6672877900296097     
  -2.2882348831858486        4.6660733221431130     
  -2.2907084447618833        4.6648575418524327     
  -2.2931813620470320        4.6636404494982759     
  -2.2956536343450846        4.6624220454217191     
  -2.2981252609600098        4.6612023299642065     
  -2.3005962411959557        4.6599813034675517     
  -2.3030665743572509        4.6587589662739362     
  -2.3055362597484033        4.6575353187259099     
  -2.3080052966741009        4.6563103611663914     
  -2.3104736844392124        4.6550840939386680     
  -2.3129414223487870        4.6538565173863944     
  -2.3154085097080550        4.6526276318535942     
  -2.3178749458224277        4.6513974376846585     
  -2.3203407299974974        4.6501659352243463     
  -2.3228058615390381        4.6489331248177841     
  -2.3252703397530059        4.6476990068104662     
  -2.3277341639455384        4.6464635815482547     
  -2.3301973334229560        4.6452268493773792     
  -2.3326598474917613        4.6439888106444362     
  -2.3351217054586391        4.6427494656963901     
  -2.3375829066304576        4.6415088148805719     
  -2.3400434503142682        4.6402668585446802     
  -2.3425033358173053        4.6390235970367808     
  -2.3449625624469870        4.6377790307053059     
  -2.3474211295109151        4.6365331598990558     
  -2.3498790363168753        4.6352859849671963     
  -2.3523362821728377        4.6340375062592605     
  -2.3547928663869566        4.6327877241251478     
  -2.3572487882675710        4.6315366389151240     
  -2.3597040471232051        4.6302842509798223     
  -2.3621586422625676        4.6290305606702411     
  -2.3646125729945524        4.6277755683377455     
  -2.3670658386282395        4.6265192743340666     
  -2.3695184384728942        4.6252616790113024     
  -2.3719703718379677        4.6240027827219157     
  -2.3744216380330969        4.6227425858187363     
  -2.3768722363681056        4.6214810886549591     
  -2.3793221661530040        4.6202182915841448     
  -2.3817714266979886        4.6189541949602200     
  -2.3842200173134436        4.6176887991374764     
  -2.3866679373099395        4.6164221044705718     
  -2.3891151859982349        4.6151541113145287     
  -2.3915617626892751        4.6138848200247358     
  -2.3940076666941938        4.6126142309569467     
  -2.3964528973243127        4.6113423444672801     
  -2.3988974538911410        4.6100691609122189     
  -2.4013413357063769        4.6087946806486118     
  -2.4037845420819068        4.6075189040336726     
  -2.4062270723298060        4.6062418314249793     
  -2.4086689257623388        4.6049634631804750     
  -2.4111101016919583        4.6036837996584667     
  -2.4135505994313071        4.6024028412176268     
  -2.4159904182932177        4.6011205882169914     
  -2.4184295575907120        4.5998370410159621     
  -2.4208680166370020        4.5985521999743035     
  -2.4233057947454899        4.5972660654521444     
  -2.4257428912297683        4.5959786378099787     
  -2.4281793054036203        4.5946899174086635     
  -2.4306150365810195        4.5933999046094200     
  -2.4330500840761307        4.5921085997738329     
  -2.4354844472033097        4.5908160032638508     
  -2.4379181252771036        4.5895221154417856     
  -2.4403511176122512        4.5882269366703134     
  -2.4427834235236832        4.5869304673124738     
  -2.4452150423265220        4.5856327077316692     
  -2.4476459733360820        4.5843336582916656     
  -2.4500762158678699        4.5830333193565913     
  -2.4525057692375851        4.5817316912909387     
  -2.4549346327611197        4.5804287744595626     
  -2.4573628057545585        4.5791245692276812     
  -2.4597902875341795        4.5778190759608748     
  -2.4622170774164545        4.5765122950250872     
  -2.4646431747180482        4.5752042267866235     
  -2.4670685787558191        4.5738948716121524     
  -2.4694932888468197        4.5725842298687045     
  -2.4719173043082963        4.5712723019236732     
  -2.4743406244576893        4.5699590881448140     
  -2.4767632486126341        4.5686445889002449     
  -2.4791851760909602        4.5673288045584455     
  -2.4816064062106924        4.5660117354882566     
  -2.4840269382900506        4.5646933820588815     
  -2.4864467716474494        4.5633737446398861     
  -2.4888659056014992        4.5620528236011966     
  -2.4912843394710058        4.5607306193131016     
  -2.4937020725749708        4.5594071321462506     
  -2.4961191042325921        4.5580823624716551     
  -2.4985354337632635        4.5567563106606874     
  -2.5009510604865750        4.5554289770850813     
  -2.5033659837223134        4.5541003621169311     
  -2.5057802027904623        4.5527704661286927     
  -2.5081937170112023        4.5514392894931825     
  -2.5106065257049108        4.5501068325835776     
  -2.5130186281921629        4.5487730957734165     
  -2.5154300237937313        4.5474380794365974     
  -2.5178407118305857        4.5461017839473792     
  -2.5202506916238945        4.5447642096803813     
  -2.5226599624950237        4.5434253570105838     
  -2.5250685237655377        4.5420852263133265     
  -2.5274763747571996        4.5407438179643096     
  -2.5298835147919707        4.5394011323395933     
  -2.5322899431920116        4.5380571698155974     
  -2.5346956592796817        4.5367119307691013     
  -2.5371006623775396        4.5353654155772443     
  -2.5395049518083437        4.5340176246175252     
  -2.5419085268950514        4.5326685582678028     
  -2.5443113869608203        4.5313182169062944     
  -2.5467135313290079        4.5299666009115773     
  -2.5491149593231719        4.5286137106625874     
  -2.5515156702670700        4.5272595465386205     
  -2.5539156634846614        4.5259041089193310     
  -2.5563149383001051        4.5245473981847324     
  -2.5587134940377614        4.5231894147151959     
  -2.5611113300221917        4.5218301588914525     
  -2.5635084455781589        4.5204696310945911     
  -2.5659048400306270        4.5191078317060596     
  -2.5683005127047620        4.5177447611076644     
  -2.5706954629259320        4.5163804196815702     
  -2.5730896900197067        4.5150148078102994     
  -2.5754831933118583        4.5136479258767324     
  -2.5778759721283615        4.5122797742641074     
  -2.5802680257953936        4.5109103533560209     
  -2.5826593536393347        4.5095396635364269     
  -2.5850499549867680        4.5081677051896376     
  -2.5874398291644796        4.5067944787003222     
  -2.5898289754994592        4.5054199844535079     
  -2.5922173933189003        4.5040442228345787     
  -2.5946050819502000        4.5026671942292760     
  -2.5969920407209592        4.5012888990236979     
  -2.5993782689589833        4.4999093376042998     
  -2.6017637659922817        4.4985285103578940     
  -2.6041485311490682        4.4971464176716500     
  -2.6065325637577619        4.4957630599330933     
  -2.6089158631469860        4.4943784375301066     
  -2.6112984286455694        4.4929925508509285     
  -2.6136802595825461        4.4916054002841550     
  -2.6160613552871559        4.4902169862187371     
  -2.6184417150888439        4.4888273090439830     
  -2.6208213383172612        4.4874363691495569     
  -2.6232002243022645        4.4860441669254785     
  -2.6255783723739174        4.4846507027621234     
  -2.6279557818624895        4.4832559770502236     
  -2.6303324520984570        4.4818599901808662     
  -2.6327083824125030        4.4804627425454937     
  -2.6350835721355175        4.4790642345359037     
  -2.6374580205985976        4.4776644665442502     
  -2.6398317271330480        4.4762634389630414     
  -2.6422046910703809        4.4748611521851407     
  -2.6445769117423161        4.4734576066037670     
  -2.6469483884807814        4.4720528026124944     
  -2.6493191206179123        4.4706467406052512     
  -2.6516891074860531        4.4692394209763204     
  -2.6540583484177565        4.4678308441203400     
  -2.6564268427457836        4.4664210104323017     
  -2.6587945898031045        4.4650099203075522     
  -2.6611615889228983        4.4635975741417919     
  -2.6635278394385535        4.4621839723310757     
  -2.6658933406836676        4.4607691152718125     
  -2.6682580919920480        4.4593530033607651     
  -2.6706220926977120        4.4579356369950505     
  -2.6729853421348868        4.4565170165721391     
  -2.6753478396380097        4.4550971424898540     
  -2.6777095845417280        4.4536760151463728     
  -2.6800705761809001        4.4522536349402264     
  -2.6824308138905946        4.4508300022702993     
  -2.6847902970060913        4.4494051175358287     
  -2.6871490248628813        4.4479789811364041     
  -2.6895069967966667        4.4465515934719688     
  -2.6918642121433609        4.4451229549428186     
  -2.6942206702390896        4.4436930659496028     
  -2.6965763704201899        4.4422619268933223     
  -2.6989313120232108        4.4408295381753309     
  -2.7012854943849134        4.4393959001973347     
  -2.7036389168422716        4.4379610133613925     
  -2.7059915787324722        4.4365248780699149     
  -2.7083434793929140        4.4350874947256642     
  -2.7106946181612090        4.4336488637317553     
  -2.7130449943751827        4.4322089854916538     
  -2.7153946073728732        4.4307678604091780     
  -2.7177434564925331        4.4293254888884981     
  -2.7200915410726281        4.4278818713341348     
  -2.7224388604518377        4.4264370081509608     
  -2.7247854139690557        4.4249908997442002     
  -2.7271312009633903        4.4235435465194275     
  -2.7294762207741639        4.4220949488825685     
  -2.7318204727409134        4.4206451072399009     
  -2.7341639562033913        4.4191940219980523     
  -2.7365066705015639        4.4177416935640013     
  -2.7388486149756139        4.4162881223450769     
  -2.7411897889659387        4.4148333087489586     
  -2.7435301918131514        4.4133772531836764     
  -2.7458698228580807        4.4119199560576101     
  -2.7482086814417714        4.4104614177794907     
  -2.7505467669054844        4.4090016387583981     
  -2.7528840785906969        4.4075406194037630     
  -2.7552206158391028        4.4060783601253650     
  -2.7575563779926124        4.4046148613333340     
  -2.7598913643933529        4.4031501234381496     
  -2.7622255743836686        4.4016841468506405     
  -2.7645590073061208        4.4002169319819844     
  -2.7668916625034887        4.3987484792437090     
  -2.7692235393187685        4.3972787890476912     
  -2.7715546370951749        4.3958078618061558     
  -2.7738849551761402        4.3943356979316777     
  -2.7762144929053147        4.3928622978371799     
  -2.7785432496265674        4.3913876619359344     
  -2.7808712246839855        4.3899117906415617     
  -2.7831984174218749        4.3884346843680309     
  -2.7855248271847608        4.3869563435296586     
  -2.7878504533173873        4.3854767685411105     
  -2.7901752951647176        4.3839959598174003     
  -2.7924993520719346        4.3825139177738892     
  -2.7948226233844404        4.3810306428262864     
  -2.7971451084478574        4.3795461353906493     
  -2.7994668066080277        4.3780603958833826     
  -2.8017877172110137        4.3765734247212382     
  -2.8041078396030983        4.3750852223213155     
  -2.8064271731307850        4.3735957891010617     
  -2.8087457171407979        4.3721051254782708     
  -2.8110634709800819        4.3706132318710837     
  -2.8133804339958033        4.3691201086979889     
  -2.8156966055353494        4.3676257563778211     
  -2.8180119849463292        4.3661301753297614     
  -2.8203265715765733        4.3646333659733383     
  -2.8226403647741343        4.3631353287284265     
  -2.8249533638872864        4.3616360640152472     
  -2.8272655682645262        4.3601355722543671     
  -2.8295769772545731        4.3586338538666993     
  -2.8318875902063687        4.3571309092735033     
  -2.8341974064690776        4.3556267388963850     
  -2.8365064253920869        4.3541213431572947     
  -2.8388146463250070        4.3526147224785294     
  -2.8411220686176719        4.3511068772827315     
  -2.8434286916201392        4.3495978079928879     
  -2.8457345146826900        4.3480875150323319     
  -2.8480395371558291        4.3465759988247417     
  -2.8503437583902853        4.3450632597941405     
  -2.8526471777370119        4.3435492983648967     
  -2.8549497945471867        4.3420341149617228     
  -2.8572516081722119        4.3405177100096761     
  -2.8595526179637143        4.3390000839341587     
  -2.8618528232735461        4.3374812371609179     
  -2.8641522234537842        4.3359611701160450     
  -2.8664508178567312        4.3344398832259747     
  -2.8687486058349152        4.3329173769174867     
  -2.8710455867410896        4.3313936516177041     
  -2.8733417599282340        4.3298687077540947     
  -2.8756371247495545        4.3283425457544693     
  -2.8779316805584827        4.3268151660469822     
  -2.8802254267086767        4.3252865690601316     
  -2.8825183625540216        4.3237567552227594     
  -2.8848104874486293        4.3222257249640510     
  -2.8871018007468385        4.3206934787135340     
  -2.8893923018032148        4.3191600169010798     
  -2.8916819899725517        4.3176253399569022     
  -2.8939708646098694        4.3160894483115584     
  -2.8962589250704167        4.3145523423959480     
  -2.8985461707096700        4.3130140226413127     
  -2.9008326008833336        4.3114744894792372     
  -2.9031182149473400        4.3099337433416487     
  -2.9054030122578505        4.3083917846608166     
  -2.9076869921712545        4.3068486138693522     
  -2.9099701540441707        4.3053042314002088     
  -2.9122524972334465        4.3037586376866814     
  -2.9145340210961583        4.3022118331624064     
  -2.9168147249896124        4.3006638182613619     
  -2.9190946082713443        4.2991145934178681     
  -2.9213736702991189        4.2975641590665861     
  -2.9236519104309315        4.2960125156425182     
  -2.9259293280250076        4.2944596635810086     
  -2.9282059224398025        4.2929056033177417     
  -2.9304816930340016        4.2913503352887430     
  -2.9327566391665219        4.2897938599303789     
  -2.9350307601965104        4.2882361776793561     
  -2.9373040554833456        4.2866772889727223     
  -2.9395765243866365        4.2851171942478654     
  -2.9418481662662241        4.2835558939425136     
  -2.9441189804821808        4.2819933884947350     
  -2.9463889663948102        4.2804296783429381     
  -2.9486581233646483        4.2788647639258706     
  -2.9509264507524628        4.2772986456826203     
  -2.9531939479192539        4.2757313240526154     
  -2.9554606142262543        4.2741627994756231     
  -2.9577264490349289        4.2725930723917500     
  -2.9599914517069759        4.2710221432414421     
  -2.9622556216043261        4.2694500124654846     
  -2.9645189580891436        4.2678766805050010     
  -2.9667814605238259        4.2663021478014542     
  -2.9690431282710037        4.2647264147966464     
  -2.9713039606935419        4.2631494819327180     
  -2.9735639571545387        4.2615713496521481     
  -2.9758231170173266        4.2599920183977549     
  -2.9780814396454725        4.2584114886126940     
  -2.9803389244027771        4.2568297607404597     
  -2.9825955706532765        4.2552468352248836     
  -2.9848513777612409        4.2536627125101356     
  -2.9871063450911755        4.2520773930407243     
  -2.9893604720078208        4.2504908772614947     
  -2.9916137578761530        4.2489031656176302     
  -2.9938662020613833        4.2473142585546517     
  -2.9961178039289589        4.2457241565184169     
  -2.9983685628445622        4.2441328599551209     
  -3.0006184781741121        4.2425403693112962     
  -3.0028675492837635        4.2409466850338120     
  -3.0051157755399083        4.2393518075698742     
  -3.0073631563091743        4.2377557373670252     
  -3.0096096909584262        4.2361584748731440     
  -3.0118553788547655        4.2345600205364464     
  -3.0141002193655311        4.2329603748054847     
  -3.0163442118582990        4.2313595381291469     
  -3.0185873557008827        4.2297575109566576     
  -3.0208296502613332        4.2281542937375773     
  -3.0230710949079396        4.2265498869218021     
  -3.0253116890092286        4.2249442909595638     
  -3.0275514319339654        4.2233375063014300     
  -3.0297903230511531        4.2217295333983031     
  -3.0320283617300339        4.2201203727014214     
  -3.0342655473400884        4.2185100246623577     
  -3.0365018792510363        4.2168984897330208     
  -3.0387373568328360        4.2152857683656544     
  -3.0409719794556853        4.2136718610128368     
  -3.0432057464900217        4.2120567681274803     
  -3.0454386573065220        4.2104404901628332     
  -3.0476707112761026        4.2088230275724774     
  -3.0499019077699203        4.2072043808103290     
  -3.0521322461593718        4.2055845503306379     
  -3.0543617258160940        4.2039635365879890     
  -3.0565903461119643        4.2023413400373011     
  -3.0588181064191011        4.2007179611338259     
  -3.0610450061098633        4.1990934003331493     
  -3.0632710445568510        4.1974676580911909     
  -3.0654962211329053        4.1958407348642037     
  -3.0677205352111088        4.1942126311087735     
  -3.0699439861647857        4.1925833472818201     
  -3.0721665733675021        4.1909528838405956     
  -3.0743882961930655        4.1893212412426859     
  -3.0766091540155260        4.1876884199460092     
  -3.0788291462091757        4.1860544204088157     
  -3.0810482721485490        4.1844192430896889     
  -3.0832665312084231        4.1827828884475453     
  -3.0854839227638178        4.1811453569416326     
  -3.0877004461899960        4.1795066490315307     
  -3.0899161008624638        4.1778667651771517     
  -3.0921308861569710        4.1762257058387400     
  -3.0943448014495103        4.1745834714768719     
  -3.0965578461163181        4.1729400625524544     
  -3.0987700195338750        4.1712954795267265     
  -3.1009813210789052        4.1696497228612595     
  -3.1031917501283774        4.1680027930179548     
  -3.1054013060595049        4.1663546904590447     
  -3.1076099882497452        4.1647054156470933     
  -3.1098177960768005        4.1630549690449952     
  -3.1120247289186183        4.1614033511159763     
  -3.1142307861533904        4.1597505623235920     
  -3.1164359671595547        4.1580966031317290     
  -3.1186402713157944        4.1564414740046045     
  -3.1208436980010377        4.1547851754067651     
  -3.1230462465944591        4.1531277078030886     
  -3.1252479164754789        4.1514690716587817     
  -3.1274487070237642        4.1498092674393812     
  -3.1296486176192273        4.1481482956107545     
  -3.1318476476420276        4.1464861566390976     
  -3.1340457964725714        4.1448228509909359     
  -3.1362430634915115        4.1431583791331246     
  -3.1384394480797475        4.1414927415328480     
  -3.1406349496184265        4.1398259386576193     
  -3.1428295674889428        4.1381579709752803     
  -3.1450233010729387        4.1364888389540022     
  -3.1472161497523037        4.1348185430622850     
  -3.1494081129091755        4.1331470837689563     
  -3.1515991899259399        4.1314744615431733     
  -3.1537893801852306        4.1298006768544209     
  -3.1559786830699297        4.1281257301725116     
  -3.1581670979631684        4.1264496219675868     
  -3.1603546242483262        4.1247723527101154     
  -3.1625412613090318        4.1230939228708934     
  -3.1647270085291628        4.1214143329210451     
  -3.1669118652928461        4.1197335833320228     
  -3.1690958309844581        4.1180516745756055     
  -3.1712789049886254        4.1163686071238992     
  -3.1734610866902235        4.1146843814493375     
  -3.1756423754743786        4.1129989980246799     
  -3.1778227707264666        4.1113124573230140     
  -3.1800022718321141        4.1096247598177538     
  -3.1821808781771979        4.1079359059826395     
  -3.1843585891478456        4.1062458962917381     
  -3.1865354041304359        4.1045547312194426     
  -3.1887113225115979        4.1028624112404719     
  -3.1908863436782124        4.1011689368298718     
  -3.1930604670174114        4.0994743084630132     
  -3.1952336919165787        4.0977785266155928     
  -3.1974060177633499        4.0960815917636335     
  -3.1995774439456119        4.0943835043834831     
  -3.2017479698515041        4.0926842649518154     
  -3.2039175948694183        4.0909838739456292     
  -3.2060863183879982        4.0892823318422478     
  -3.2082541397961406        4.0875796391193200     
  -3.2104210584829951        4.0858757962548200     
  -3.2125870738379638        4.0841708037270461     
  -3.2147521852507022        4.0824646620146208     
  -3.2169163921111186        4.0807573715964915     
  -3.2190796938093755        4.0790489329519302     
  -3.2212420897358887        4.0773393465605317     
  -3.2234035792813276        4.0756286129022161     
  -3.2255641618366160        4.0739167324572270     
  -3.2277238367929315        4.0722037057061318     
  -3.2298826035417063        4.0704895331298214     
  -3.2320404614746270        4.0687742152095110     
  -3.2341974099836346        4.0670577524267379     
  -3.2363534484609251        4.0653401452633640     
  -3.2385085762989494        4.0636213942015731     
  -3.2406627928904137        4.0619014997238727     
  -3.2428160976282796        4.0601804623130926     
  -3.2449684899057645        4.0584582824523858     
  -3.2471199691163410        4.0567349606252270     
  -3.2492705346537378        4.0550104973154140     
  -3.2514201859119396        4.0532848930070671     
  -3.2535689222851873        4.0515581481846281     
  -3.2557167431679783        4.0498302633328613     
  -3.2578636479550664        4.0481012389368525     
  -3.2600096360414623        4.0463710754820097     
  -3.2621547068224332        4.0446397734540627     
  -3.2642988596935041        4.0429073333390617     
  -3.2664420940504564        4.0411737556233795     
  -3.2685844092893293        4.0394390407937095     
  -3.2707258048064198        4.0377031893370656     
  -3.2728662799982824        4.0359662017407834     
  -3.2750058342617296        4.0342280784925189     
  -3.2771444669938319        4.0324888200802489     
  -3.2792821775919183        4.0307484269922709     
  -3.2814189654535761        4.0290068997172019     
  -3.2835548299766510        4.0272642387439808     
  -3.2856897705592480        4.0255204445618649     
  -3.2878237865997306        4.0237755176604324     
  -3.2899568774967216        4.0220294585295813     
  -3.2920890426491027        4.0202822676595291     
  -3.2942202814560155        4.0185339455408133     
  -3.2963505933168613        4.0167844926642902     
  -3.2984799776313012        4.0150339095211356     
  -3.3006084337992561        4.0132821966028445     
  -3.3027359612209066        4.0115293544012305     
  -3.3048625592966943        4.0097753834084271     
  -3.3069882274273210        4.0080202841168857     
  -3.3091129650137492        4.0062640570193766     
  -3.3112367714572022        4.0045067026089889     
  -3.3133596461591646        4.0027482213791297     
  -3.3154815885213815        4.0009886138235240     
  -3.3176025979458599        3.9992278804362149     
  -3.3197226738348680        3.9974660217115634     
  -3.3218418155909357        3.9957030381442484     
  -3.3239600226168551        3.9939389302292665     
  -3.3260772943156800        3.9921736984619320     
  -3.3281936300907264        3.9904073433378762     
  -3.3303090293455728        3.9886398653530479     
  -3.3324234914840600        3.9868712650037130     
  -3.3345370159102914        3.9851015427864542     
  -3.3366496020286336        3.9833306991981710     
  -3.3387612492437158        3.9815587347360792     
  -3.3408719569604308        3.9797856498977118     
  -3.3429817245839346        3.9780114451809174     
  -3.3450905515196467        3.9762361210838617     
  -3.3471984371732502        3.9744596781050263     
  -3.3493053809506921        3.9726821167432083     
  -3.3514113822581835        3.9709034374975212     
  -3.3535164405021995        3.9691236408673940     
  -3.3556205550894802        3.9673427273525710     
  -3.3577237254270296        3.9655606974531121     
  -3.3598259509221164        3.9637775516693927     
  -3.3619272309822748        3.9619932905021029     
  -3.3640275650153035        3.9602079144522482     
  -3.3661269524292665        3.9584214240211484     
  -3.3682253926324934        3.9566338197104387     
  -3.3703228850335791        3.9548451020220683     
  -3.3724194290413845        3.9530552714583012     
  -3.3745150240650359        3.9512643285217153     
  -3.3766096695139263        3.9494722737152030     
  -3.3787033647977140        3.9476791075419708     
  -3.3807961093263246        3.9458848305055390     
  -3.3828879025099496        3.9440894431097413     
  -3.3849787437590479        3.9422929458587253     
  -3.3870686324843446        3.9404953392569522     
  -3.3891575680968322        3.9386966238091961     
  -3.3912455500077705        3.9368968000205444     
  -3.3933325776286862        3.9350958683963979     
  -3.3954186503713744        3.9332938294424697     
  -3.3975037676478972        3.9314906836647863     
  -3.3995879288705848        3.9296864315696860     
  -3.4016711334520355        3.9278810736638201     
  -3.4037533808051159        3.9260746104541520     
  -3.4058346703429607        3.9242670424479575     
  -3.4079150014789734        3.9224583701528246     
  -3.4099943736268261        3.9206485940766527     
  -3.4120727862004596        3.9188377147276530     
  -3.4141502386140843        3.9170257326143485     
  -3.4162267302821792        3.9152126482455736     
