  -7.5306082469605160       -1.0537677180410354     
  -7.5619736116531699       -1.0455121564217866     
  -7.5930859383837088       -1.0370775576846345     
  -7.6239404114542708       -1.0284824356854005     
  -7.6545327505835257       -1.0197446376418147     
  -7.6848591897932019       -1.0108813069891971     
  -7.7149164553401359       -1.0019088515644705     
  -7.7447017428491014      -0.99284291696552740     
  -7.7742126937961427      -0.98369836490137130     
  -7.8034473714857899      -0.97448925632157379     
  -7.8324042366585296      -0.96522883909130752     
  -7.8610821228573409      -0.95592953996037844     
  -7.8894802116741722      -0.94660296056105830     
  -7.9175980079889676      -0.93725987715985393     
  -7.9454353153054385      -0.92791024388235432     
  -7.9729922112792684      -0.91856319912765538     
  -8.0002690235259450      -0.90922707488925014     
  -8.0272663057870162      -0.89990940870236147     
  -8.0539848145253110      -0.89061695794315243     
  -8.0804254860116931      -0.88135571621274966     
  -8.1065894139581403      -0.87213093154825327     
  -8.1324778277445482      -0.86294712621357161     
  -8.1580920712795901      -0.85380811783474386     
  -8.1834335825293039      -0.84471704165712413     
  -8.2085038737407583      -0.83567637371516446     
  -8.2333045123823378      -0.82668795471933409     
  -8.2578371028166995      -0.81775301447874371     
  -8.2821032687174636      -0.80887219669214350     
  -8.3061046362360820      -0.80004558395397019     
  -8.3298428179211594      -0.79127272283590766     
  -8.3533193973886952      -0.78255264891787857     
  -8.3765359147383585      -0.77388391165541393     
  -8.3994938527078453      -0.76526459898287036     
  -8.4221946235547627      -0.75669236156392627     
  -8.4446395566531276      -0.74816443661213816     
  -8.4668298867895793      -0.73967767121504058     
  -8.4887667431427385      -0.73122854510531166     
  -8.5104511389276958      -0.72281319283188150     
  -8.5318839616864715      -0.71442742529253056     
  -8.5530659642043965      -0.70606675059751445     
  -8.5739977560316287      -0.69772639424106886     
  -8.5946797955885579      -0.68940131856430631     
  -8.6151123828335283      -0.68108624149903507     
  -8.6352956524711519      -0.67277565458743582     
  -8.6552295676794717      -0.66446384027734062     
  -8.6749139143343843      -0.65614488849710584     
  -8.6943482957099185      -0.64781271251778028     
  -8.7135321276333233      -0.63946106411347203     
  -8.7324646340743293      -0.63108354803354338     
  -8.7511448431484062      -0.62267363580253721     
  -8.7695715835143737      -0.61422467886560217     
  -8.7877434811473325      -0.60572992109864920     
  -8.8056589564684398      -0.59718251070358686     
  -8.8233162218137320      -0.58857551150975762     
  -8.8407132792248273      -0.57990191370317479     
  -8.8578479185449872      -0.57115464400535143     
  -8.8747177158046906      -0.56232657532346009     
  -8.8913200318814880      -0.55341053589326961     
  -8.9076520114195628      -0.54439931793582130     
  -8.9237105819950067      -0.53528568584812897     
  -8.9394924535134273      -0.52606238394735494     
  -8.9549941178270362      -0.51672214378694192     
  -8.9702118485588986      -0.50725769106208773     
  -8.9851417011225205      -0.49766175212075775     
  -8.9997795129253753      -0.48792706009515574     
  -9.0141209037453933      -0.47804636066724099     
  -9.0281612762698078      -0.46801241748049771     
  -9.0418958167860701      -0.45781801720875476     
  -9.0553194960148140      -0.44745597429143891     
  -9.0684270700751117      -0.43691913534323162     
  -9.0812130815724537      -0.42620038324471338     
  -9.0936718608000309      -0.41529264091923024     
  -9.1057975270440288      -0.40418887479992771     
  -9.1175839899837197      -0.39288209798967633     
  -9.1290249511771844      -0.38136537311548069     
  -9.1401139056235223      -0.36963181487794161     
  -9.1508441433923853      -0.35767459229543247     
  -9.1612087513116425      -0.34548693064188679     
  -9.1712006147039364      -0.33306211307647993     
  -9.1808124191628284      -0.32039348196305051     
  -9.1900366523591348      -0.30747443987685391     
  -9.1988656058680203      -0.29429845029619994     
  -9.2072913770073210      -0.28085903797670408     
  -9.2153058706775113      -0.26714978900631198     
  -9.2229008011937097      -0.25316435053994324     
  -9.2300676941001161      -0.23889643021357210     
  -9.2367978879572821      -0.22433979523883826     
  -9.2430825360927091      -0.20948827118088120     
  -9.2489126083054298      -0.19433574042403487     
  -9.2542788925153996      -0.17887614033233531     
  -9.2591719963488348      -0.16310346111450180     
  -9.2635823486510205      -0.14701174340617645     
  -9.2675002009185938      -0.13059507558577380     
  -9.2709156286439232      -0.11384759084433382     
  -9.2738185325649525       -9.6763464034304927E-002
  -9.2761986398147691       -7.9336908327250530E-002
  -9.2780455049662525       -6.1562171716093253E-002
  -9.2793485109683651       -4.3433533403726715E-002
  -9.2800968699721658       -2.4945300126659829E-002
  -9.2802796240462619       -6.0918024698516093E-003
  -9.2798856457833754        1.3132608762914628E-002
  -9.2789036388018804        3.2733566049856742E-002
  -9.2773221381486728        5.2716688440273558E-002
  -9.2751295106125191        7.3087584538452210E-002
  -9.2723139549601896        9.3851855077652771E-002
  -9.2688635021111736       0.11501509496722741     
  -9.2647660152706894       0.13658289468282891     
  -9.2600091900450199       0.15856084085563169     
  -9.2545805545679745       0.18095451590148878     
  -9.2484674696725246       0.20376949651497550     
  -9.2416571291474359       0.22701135083630647     
  -9.2341365601250018       0.25068563408115507     
  -9.2258926236528680       0.27479788240447478     
  -9.2169120155103812       0.29935360474954398     
  -9.2071812673380009       0.32435827241268211     
  -9.1966867481570258       0.34981730603249123     
  -9.1854146663663201       0.37573605969017554     
  -9.1733510723127818       0.40211980178461898     
  -9.1604818615431025       0.42897369232264759     
  -9.1467927788558576       0.45630275624151373     
  -9.1322694232851358       0.48411185235740778     
  -9.1168972541598023       0.51240563751110269     
  -9.1006615983959982       0.54118852546011720     
  -9.0835476591946005       0.57046464004659780     
  -9.0655405263300377       0.60023776215210911     
  -9.0466251882319746       0.63051126993546047     
  -9.0267865460768206       0.66128807183848992     
  -9.0060094301216687       0.69257053183842276     
  -8.9842786185289114       0.72436038642523026     
  -8.9615788589452201       0.75665865278971767     
  -8.9378948931134872       0.78946552772444756     
  -8.9132114848104838       0.82278027676679788     
  -8.8875134514158809       0.85660111315344190     
  -8.8607856994295666       0.89092506621045153     
  -8.8330132642633039       0.92574783887541945     
  -8.8041813546391055       0.96106365413996486     
  -8.7742754019296445       0.99686509031537696     
  -8.7432811147747334        1.0331429051636891     
  -8.7111845393016161        1.0698858491039265     
  -8.6779721252645761        1.1070804679013266     
  -8.6436307984002205        1.1447108954785286     
  -8.6081480392675918        1.1827586377542931     
  -8.5715119688060213        1.2212023487190071     
  -8.5337114407970773        1.2600176002981205     
  -8.4947361413590290        1.2991766479349527     
  -8.4545766955317685        1.3386481942419932     
  -8.4132247809260949        1.3783971535224624     
  -8.3706732483126771        1.4183844204472664     
  -8.3269162489122692        1.4585666466802472     
  -8.2819493680192284        1.4988960297680338     
  -8.2357697644450774        1.5393201191383477     
  -8.1883763151080426        1.5797816445678141     
  -8.1397697639189559        1.6202183729695387     
  -8.0899528739252258        1.6605629997909968     
  -8.0389305814748226        1.7007430816801330     
  -7.9867101509544716        1.7406810173450349     
  -7.9333013284443457        1.7802940836708709     
  -7.8787164924202608        1.8194945341361515     
  -7.8229707994295357        1.8581897663575206     
  -7.7660823224747970        1.8962825651579642     
  -7.7080721796686973        1.9336714268699835     
  -7.6489646505797912        1.9702509696302148     
  -7.5887872775844079        2.0059124331794411     
  -7.5275709494800385        2.0405442701456598     
  -7.4653499646111392        2.0740328289632948     
  -7.4021620708164955        2.1062631264881344     
  -7.3380484796352912        2.1371197060401554     
  -7.2730538524123887        2.1664875740967608     
  -7.2072262562253142        2.1942532062358135     
  -7.1406170879170379        2.2203056102758834     
  -7.0732809649576645        2.2445374319791047     
  -7.0052755823692880        2.2668460862792075     
  -6.9366615355226235        2.2871348948888142     
  -6.8675021092393891        2.3053142094411374     
  -6.7978630342951796        2.3213024981403168     
  -6.7278122130953859        2.3350273733264606     
  -6.6574194169709902        2.3464265374798670     
  -6.5867559581897801        2.3554486260403404     
  -6.5158943403793002        2.3620539270160110     
  -6.4449078915889100        2.3662149596796853     
  -6.3738703846596936        2.3679168976405607     
  -6.3028556499054789        2.3671578251405028     
  -6.2319371853225602        2.3639488194306231     
  -6.1611877696310460        2.3583138563838211     
  -6.0906790834033480        2.3502895409232822     
  -6.0204813433567717        2.3399246682192123     
  -5.9506629545841934        2.3272796257526238     
  -5.8812901850810473        2.3124256501048830     
  -5.8124268664140706        2.2954439555658941     
  -5.7441341237864982        2.2764247542523970     
  -5.6764701381070379        2.2554661893153338     
  -5.6094899419884490        2.2326732039529675     
  -5.5432452509084644        2.2081563693328121     
  -5.4777843300826632        2.1820306941933887     
  -5.4131518969453767        2.1544144379095420     
  -5.3493890585278798        2.1254279472498969     
  -5.2865332824767775        2.0951925350367380     
  -5.2246183999802192        2.0638294165519406     
  -5.1636746384721581        2.0314587169353784     
  -5.1037286816688887        1.9981985601089927     
  -5.0448037542578028        1.9641642470362095     
  -4.9869197284032314        1.9294675284857150     
  -4.9300932491535843        1.8942159749882472     
  -4.8743378758211167        1.8585124444155730     
  -4.8196642364526525        1.8224546456154662     
  -4.7660801926076939        1.7861347948319586     
  -4.7135910118005526        1.7496393602380458     
  -4.6621995451363452        1.7130488888069106     
  -4.6119064078682834        1.6764379089353805     
  -4.5627101608176073        1.6398749016892107     
  -4.5146074908204845        1.6034223332374300     
  -4.4675933885919203        1.5671367409521433     
  -4.4216613226197552        1.5310688657388511     
  -4.3768034079178069        1.4952638233982867     
  -4.3330105686726208        1.4597613081728769     
  -4.2902726940105156        1.4245958220701782     
  -4.2485787862888440        1.3897969240557073     
  -4.2079171014764833        1.3553894937453590     
  -4.1682752813329866        1.3213940047832293     
  -4.1296404772235569        1.2878268036476692     
  -4.0919994655183531        1.2547003901734604     
  -4.0553387546203288        1.2220236966008036     
  -4.0196446837466882        1.1898023624546745     
  -3.9849035136562181        1.1580390030156706     
  -3.9511015095693440        1.1267334695624669     
  -3.9182250165710029        1.0958830999447011     
  -3.8862605278195050        1.0654829583832650     
  -3.8551947459087064        1.0355260636932946     
  -3.8250146377471492        1.0060036053852430     
  -3.7957074833274471       0.97690514732339939     
  -3.7672609187630974       0.94821881881164904     
  -3.7396629739690188       0.91993149313595002     
  -3.7129021053572746       0.89202895372480195     
  -3.6869672239113989       0.86449604819585268     
  -3.6618477189921528       0.83731683064153739     
  -3.6375334782149920       0.81047469257202553     
  -3.6140149037255225       0.78395248298231857     
  -3.5912829251841885       0.75773261804447156     
  -3.5693290097557546       0.73179718094778878     
  -3.5481451693831114       0.70612801242144041     
  -3.5277239656088004       0.68070679247702970     
  -3.5080585121916572       0.65551511390477613     
  -3.4891424757502305       0.63053454804755771     
  -3.4709700746493319       0.60574670336328074     
  -3.4535360763312632       0.58113327726895325     
  -3.4368357932790530       0.55667610174033832     
  -3.4208650777854559       0.53235718311990710     
  -3.4056203156885463       0.50815873656365973     
  -3.3910984192225038       0.48406321553474779     
  -3.3772968191206276       0.46005333672919796     
  -3.3642134560967256       0.43611210079673263     
  -3.3518467718207843       0.41222280919804144     
  -3.3401956994952116       0.38836907751908589     
  -3.3292596541289119       0.36453484554332771     
  -3.3190385225979830       0.34070438436429623     
  -3.3095326535738705       0.31686230080375322     
  -3.3007428473923213       0.29299353938497535     
  -3.2926703459294298       0.26908338209638366     
  -3.2853168225443907       0.24511744616797415     
  -3.2786843721422385       0.22108168007173440     
  -3.2727755014038133       0.19696235794750272     
  -3.2675931192243874       0.17274607264752848     
  -3.2631405273967977       0.14841972758631911     
  -3.2594214115694817       0.12397052757720514     
  -3.2564398325044794        9.9385968833406849E-002
  -3.2542002176552023        7.4653828309233047E-002
  -3.2527073530785113        4.9762152556360691E-002
  -3.2519663756903832        2.4699246270934335E-002
  -3.2519827658690992       -5.4633929053546013E-004
  -3.2527623404044439       -2.5985817844816968E-002
  -3.2543112457857952       -5.1630179378380166E-002
  -3.2566359518161945       -7.7490201013306434E-002
  -3.2597432455334383      -0.10357645724146118     
  -3.2636402254129298      -0.12989932931638820     
  -3.2683342958203800      -0.15646901358168103     
  -3.2738331616754563      -0.18329552850254230     
  -3.2801448232800721      -0.21038872015386081     
  -3.2872775712571762      -0.23775826590347957     
  -3.2952399815375792      -0.26541367601343047     
  -3.3040409103235246      -0.29336429286484761     
  -3.3136894889483490      -0.32161928749413887     
  -3.3241951185416156      -0.35018765310889050     
  -3.3355674643985780      -0.37907819523207709     
  -3.3478164499416563      -0.40829951810260928     
  -3.3609522501498361      -0.43786000693933197     
  -3.3749852843194730      -0.46776780565455850     
  -3.3899262080069468      -0.49803078958245528     
  -3.4057859039899716      -0.52865653276750058     
  -3.4225754720701520      -0.55965226933935286     
  -3.4403062175246535      -0.59102484848338466     
  -3.4589896379997014      -0.62278068250160235     
  -3.4786374086231273      -0.65492568744753421     
  -3.4992613650974849      -0.68746521581191589     
  -3.5208734845195284      -0.72040398073478917     
  -3.5434858636562865      -0.75374597122526887     
  -3.5671106943928130      -0.78749435788421618     
  -3.5917602360522851      -0.82165138864907106     
  -3.6174467842757654      -0.85621827411601126     
  -3.6441826361371006      -0.89119506204450338     
  -3.6719800511585636      -0.92658050071543729     
  -3.7008512078855289      -0.96237189089884134     
  -3.7308081556743260      -0.99856492629323124     
  -3.7618627613471856       -1.0351535224286541     
  -3.7940266503726514       -1.0721296341821953     
  -3.8273111422398767       -1.1094830622408398     
  -3.8617271797118189       -1.1472012490647361     
  -3.8972852516665122       -1.1852690651564450     
  -3.9339953092684312       -1.2236685867306367     
  -3.9718666752545899       -1.2623788662052879     
  -4.0109079461735986       -1.3013756973003003     
  -4.0511268874815620       -1.3406313769321236     
  -4.0925303214775095       -1.3801144665315923     
  -4.1351240081540093       -1.4197895558833133     
  -4.1789125191465031       -1.4596170330831415     
  -4.2238991050883383       -1.4995528647278284     
  -4.2700855568176639       -1.5395483909775061     
  -4.3174720610372859       -1.5795501406540537     
  -4.3660570511984949       -1.6194996720403063     
  -4.4158370545637036       -1.6593334455069579     
  -4.4668065365984999       -1.6989827344932154     
  -4.5189577440488415       -1.7383735816780437     
  -4.5722805482700304       -1.7774268073729584     
  -4.6267622905864680       -1.8160580772145962     
  -4.6823876316696076       -1.8541780361046500     
  -4.7391384071197722       -1.8916925150054980     
  -4.7969934916184700       -1.9285028166232576     
  -4.8559286741736090       -1.9645060851712866     
  -4.9159165471022357       -1.9995957642875548     
  -4.9769264114752918       -2.0336621457685413     
  -5.0389242017777143       -2.0665930100807453     
  -5.1018724325066742       -2.0982743576319995     
  -5.1657301693333793       -2.1285912275568424     
  -5.2304530272835148       -2.1574285983378485     
  -5.2959931981438002       -2.1846723620095014     
  -5.3622995089753243       -2.2102103610508128     
  -5.4293175132091323       -2.2339334744602706     
  -5.4969896153199311       -2.2557367370266390     
  -5.5652552295271613       -2.2755204735743391     
  -5.6340509723697956       -2.2931914280878138     
  -5.7033108883562997       -2.3086638662168002     
  -5.7729667072213307       -2.3218606288343695     
  -5.8429481306456692       -2.3327141141446122     
  -5.9131831456369186       -2.3411671663749907     
  -5.9835983611479380       -2.3471738503673252     
  -6.0541193639497681       -2.3507000933943250     
  -6.1246710892967320       -2.3517241782321165     
  -6.1951782015417427       -2.3502370748336983     
  -6.2655654795945601       -2.3462426017605784     
  -6.3357582019755254       -2.3397574126988578     
  -6.4056825262080235       -2.3308108077499456     
  -6.4752658574151729       -2.3194443735716543     
  -6.5444372012355085       -2.3057114606778488     
  -6.6131274965390485       -2.2896765101179870     
  -6.6812699238951634       -2.2714142452038142     
  -6.7488001862993832       -2.2510087468073223     
  -6.8156567592873509       -2.2285524329322492     
  -6.8817811082285658       -2.2041449647071514     
  -6.9471178712779045       -2.1778921016446215     
  -7.0116150071472250       -2.1499045289773551     
  -7.0752239075222709       -2.1202966791682027     
  -7.1378994745735360       -2.0891855683755147     
  -7.1996001645785697       -2.0566896668344605     
  -7.2602879991755733       -2.0229278199001222     
  -7.3199285461957349       -1.9880182340053836     
  -7.3784908723696825       -1.9520775391315861     
  -7.4359474704701336       -1.9152199366816989     
  -7.4922741636396033       -1.8775564389823334     
  -7.5474499897627814       -1.8391942041059381     
  -7.6014570687837351       -1.8002359673651374     
  -7.6542804558458606       -1.7607795687375161     
  -7.7059079830557948       -1.7209175736644873     
  -7.7563300925502894       -1.6807369831498160     
  -7.8055396633862610       -1.6403190278657129     
  -7.8535318345877387       -1.5997390400492588     
  -7.9003038264774039       -1.5590663963221640     
  -7.9458547622024582       -1.5183645241684645     
  -7.9901854911413315       -1.4776909646291199     
  -8.0332984156549827       -1.4370974837883947     
  -8.0751973224290534       -1.3966302258023764     
  -8.1158872194447618       -1.3563299005235878     
  -8.1553741794200914       -1.3162319991776426     
  -8.1936651903807221       -1.2763670320210274     
  -8.2307680138535932       -1.2367607824290641     
  -8.2666910510258607       -1.1974345724088904     
  -8.3014432170784449       -1.1584055350861517     
  -8.3350338237862918       -1.1196868902615398     
  -8.3674724703761783       -1.0812882196628928     
  -8.3987689425468268       -1.0432157390216150     
  -8.4289331194840003       -1.0054725645724558     
  -8.4579748886442747      -0.96805897200914237     
  -8.4859040680339550      -0.93097264632267474     
  -8.5127303356730586      -0.89420892130345209     
  -8.5384631659071530      -0.85776100780315745     
  -8.5631117722110162      -0.82162021012874487     
  -8.5866850561164423      -0.78577613018086967     
  -8.6091915618910946      -0.75021685915508451     
  -8.6306394365950592      -0.71492915679879065     
  -8.6510363951459528      -0.67989861836314214     
  -8.6703896900312447      -0.64510982950975859     
  -8.6887060853171487      -0.61054650953010547     
  -8.7059918346165546      -0.57619164331350126     
  -8.7222526626933714      -0.54202760256057725     
  -8.7374937503969239      -0.50803625678507613     
  -8.7517197226373362      -0.47419907468042100     
  -8.7649346391308534      -0.44049721645056855     
  -8.7771419876624268      -0.40691161771913564     
  -8.7883446796315763      -0.37342306563832600     
  -8.7985450476662130      -0.34001226782123162     
  -8.8077448451077807      -0.30665991471894583     
  -8.8159452471895410      -0.27334673605869148     
  -8.8231468537480957      -0.24005355195181399     
  -8.8293496933262503      -0.20676131927182095     
  -8.8345532285430508      -0.17345117389334547     
  -8.8387563626242578      -0.14010446937354190     
  -8.8419574470037112      -0.10670281264844128     
  -8.8441542899229688       -7.3228097308564999E-002
  -8.8453441659732945       -3.9662535010876458E-002
  -8.8455238265406386       -5.9886855781448242E-003
  -8.8446895111306016        2.7810513667895817E-002
  -8.8428369595667053        6.1751718796546104E-002
  -8.8399614250714968        9.5851149840269212E-002
  -8.8360576882562363       0.13012456050870894     
  -8.8311200720611129       0.16458720650410388     
  -8.8251424577042172       0.19925381189655139     
  -8.8181183017137368       0.23413853301602666     
  -8.8100406541342426       0.26925491931644718     
  -8.8009021780142671       0.30461587066584622     
  -8.7906951702987719       0.34023359051649188     
  -8.7794115842664660       0.37611953441021878     
  -8.7670430536681216       0.41228435327812762     
  -8.7535809187380895       0.44873783100106601     
  -8.7390162542668204       0.48548881570895819     
  -8.7233398999373915       0.52254514431427734     
  -8.7065424931434201       0.55991355979905333     
  -8.6886145045192027       0.59759962080724671     
  -8.6695462764251019       0.63560760313667986     
  -8.6493280646417396       0.67394039277875040     
  -8.6279500835350884       0.71259937022172637     
  -8.6054025549605928       0.75158428581653502     
  -8.5816757611774523       0.79089312610467344     
  -8.5567601020436026       0.83052197112833737     
  -8.5306461567570455       0.87046484288521464     
  -8.5033247503993454       0.91071354525669879     
  -8.4747870255214313       0.95125749593047504     
  -8.4450245189896851       0.99208355105819945     
  -8.4140292442805560        1.0331758236376398     
  -8.3817937793739468        1.0745154968869566     
  -8.3483113603483403        1.1160806341868632     
  -8.3135759807232379        1.1578459875034361     
  -8.2775824965261844        1.1997828065684217     
  -8.2403267369817303        1.2418586514818082     
  -8.2018056206274785        1.2840372118083703     
  -8.1620172765576999        1.3262781356592641     
  -8.1209611703775124        1.3685368726728930     
  -8.0786382343207528        1.4107645352253373     
  -8.0350510008428611        1.4529077825964167     
  -7.9902037388475415        1.4949087331773072     
  -7.9441025915441950        1.5367049101115595     
  -7.8967557147643994        1.5782292259931747     
  -7.8481734143929680        1.6194100123810544     
  -7.7983682813958080        1.6601710999053227     
  -7.7473553227573930        1.7004319546138316     
  -7.6951520864799985        1.7401078759131623     
  -7.6417787786507239        1.7791102609758300     
  -7.5872583704568610        1.8173469397954383     
  -7.5316166929320554        1.8547225841601762     
  -7.4748825171518165        1.8911391926746175     
  -7.4170876175740954        1.9264966525907048     
  -7.3582668162454565        1.9606933776212936     
  -7.2984580056717050        1.9936270191250367     
  -7.2377021482886059        2.0251952461032903     
  -7.1760432506670764        2.0552965873843085     
  -7.1135283108496976        2.0838313272459654     
  -7.0502072375412288        2.1107024436156148     
  -6.9861327402623088        2.1358165759639895     
  -6.9213601900173520        2.1590850081652140     
  -6.8559474505168785        2.1804246500157975     
  -6.7899546805205135        2.1997589998788403     
  -6.7234441084167438        2.2170190701256547     
  -6.6564797807141352        2.2321442567536280     
  -6.5891272866696182        2.2450831348172327     
  -6.5214534618051836        2.2557941621478315     
  -6.4535260735473399        2.2642462752614589     
  -6.3854134926471726        2.2704193633389189     
  -6.3171843543874147        2.2743046086586109     
  -6.2489072138436432        2.2759046847923803     
  -6.1806501996294969        2.2752338071382243     
  -6.1124806706142243        2.2723176338424267     
  -6.0444648800524101        2.2671930187271401     
  -5.9766676514118453        2.2599076213521552     
  -5.9091520699317845        2.2505193826686916     
  -5.8419791935994176        2.2390958777455503     
  -5.7752077868096983        2.2257135596573221     
  -5.7088940794876217        2.2104569107358758     
  -5.6430915539193931        2.1934175189409459     
  -5.5778507609772374        2.1746930980718417     
  -5.5132191668497468        2.1543864709163643     
  -5.4492410308226233        2.1326045342374602     
  -5.3859573141092696        2.1094572237784628     
  -5.3234056192206145        2.0850564962884959     
  -5.2616201589003424        2.0595153440090668     
  -5.2006317532441004        2.0329468552080789     
  -5.1404678532754353        2.0054633322888504     
  -5.0811525889705873        1.9771754768282568     
  -5.0227068395097865        1.9481916486933497     
  -4.9651483233830520        1.9186172042244749     
  -4.9084917058904916        1.8885539164186858     
  -4.8527487215459519        1.8580994781513158     
  -4.7979283089127271        1.8273470877741671     
  -4.7440367554641858        1.7963851149513879     
  -4.6910778501636115        1.7652968433524796     
  -4.6390530415890368        1.7341602858191427     
  -4.5879615995834415        1.7030480668531638     
  -4.5378007785817385        1.6720273667234209     
  -4.4885659809474436        1.6411599211431511     
  -4.4402509188383830        1.6105020703020247     
  -4.3928477733075644        1.5801048510272897     
  -4.3463473495284797        1.5500141259694789     
  -4.3007392272103893        1.5202707439363363     
  -4.2560119054360799        1.4909107258103023     
  -4.2121529413103280        1.4619654708584071     
  -4.1691490819505503        1.4334619786592628     
  -4.1269863894811625        1.4054230823129177     
  -4.0856503588096311        1.3778676890510524     
  -4.0451260280651731        1.3508110248152665     
  -4.0053980816708652        1.3242648798102574     
  -3.9664509460970954        1.2982378524589886     
  -3.9282688784096091        1.2727355895828669     
  -3.8908360477796808        1.2477610209976131     
  -3.8541366101681054        1.2233145870525139     
  -3.8181547764297288        1.1993944579458795     
  -3.7828748741120499        1.1759967439226267     
  -3.7482814032410032        1.1531156957015527     
  -3.7143590864002651        1.1307438946912696     
  -3.6810929134181682        1.1088724327365580     
  -3.6484681809793771        1.0874910812930370     
  -3.6164705274775879        1.0665884500596396     
  -3.5850859634213581        1.0461521352076621     
  -3.5543008976983277        1.0261688574343406     
  -3.5241021599941216        1.0066245901402098     
  -3.4944770196515713       0.98750467808500364     
  -3.4654132012440142       0.96879394691856879     
  -3.4368988971236232       0.95047680401302781     
  -3.4089227771923643       0.93253733104196412     
  -3.3814739961294666       0.91495936876324646     
  -3.3545421982954964       0.89772659446567460     
  -3.3281175205193816       0.88082259253715856     
  -3.3021905929612392       0.86423091860474988     
  -3.2767525382306748       0.84793515768548189     
  -3.2517949689274994       0.83191897677252036     
  -3.2273099837595711       0.81616617226427612     
  -3.2032901623808048       0.80066071262554517     
  -3.1797285590813069       0.78538677664992729     
  -3.1566186954511410       0.77032878767220003     
  -3.1339545521293903       0.75547144405836231     
  -3.1117305597409897       0.74079974628001755     
  -3.0899415891152224       0.72629902085890130     
  -3.0685829408718162       0.71195494144687788     
  -3.0476503344532122       0.69775354728680206     
  -3.0271398966748007       0.68368125928037971     
  -3.0070481498586803       0.66972489387068168     
  -2.9873719996108004       0.65587167492932852     
  -2.9681087222961517       0.64210924382161827     
  -2.9492559522619404       0.62842566780705289     
  -2.9308116688544050       0.61480944691784478     
  -2.9127741832710830       0.60124951944406269     
  -2.8951421252868501       0.58773526614108762     
  -2.8779144298889601       0.57425651326299720     
  -2.8610903238535292       0.56080353451435594     
  -2.8446693122934503       0.54736705200262548     
  -2.8286511652055299       0.53393823626400949     
  -2.8130359040427209       0.52050870542697247     
  -2.7978237883356241       0.50707052356989091     
  -2.7830153023859561       0.49361619832226761     
  -2.7686111420533766       0.48013867775264801     
  -2.7546122016559540       0.46663134658075450     
  -2.7410195610035619       0.45308802174640406     
  -2.7278344725826593       0.43950294736342133     
  -2.7150583489101696       0.42587078908299608     
  -2.7026927500735383       0.41218662788771310     
  -2.6907393714734953       0.39844595333476873     
  -2.6792000317855558       0.38464465626465044     
  -2.6680766611558631       0.37077902098976068     
  -2.6573712896465804       0.35684571697608136     
  -2.6470860359456814       0.34284179002996212     
  -2.6372230963556378       0.32876465300145158     
  -2.6277847340751803       0.31461207601524444     
  -2.6187732687879728       0.30038217624025093     
  -2.6101910665717032       0.28607340720898961     
  -2.6020405301407505       0.27168454769842837     
  -2.5943240894352146       0.25721469018452714     
  -2.5870441925687087       0.24266322888353678     
  -2.5802032971468867       0.22802984739406873     
  -2.5738038619682357       0.21331450595503687     
  -2.5678483391181626       0.19851742833576741     
  -2.5623391664668871       0.18363908837585302     
  -2.5572787605810769       0.16868019619367497     
  -2.5526695100585597       0.15364168408391357     
  -2.5485137692947859       0.13852469212578827     
  -2.5448138526890296       0.12333055352521247     
  -2.5415720292975652       0.10806077971548053     
  -2.5387905179402894        9.2717045242532853E-002
  -2.5364714827664225        7.7301172462236431E-002
  -2.5346170292840680        6.1815116078479053E-002
  -2.5332292008575026        4.6260947552185606E-002
  -2.5323099756751239        3.0640839412619577E-002
  -2.5318612641900180        1.4957049503524531E-002
  -2.5318849070340845       -7.8809480221542563E-004
  -2.5323826734056243       -1.6592212384664903E-002
  -2.5333562599292234       -3.2452884119970854E-002
  -2.5348072899856615       -4.8367668547935783E-002
  -2.5367373135084597       -6.4334117426603971E-002
  -2.5391478072425304       -8.0349791135690407E-002
  -2.5420401754592308       -9.6412273890012112E-002
  -2.5454157511209354      -0.11251918872348275     
  -2.5492757974870464      -0.12866821220369820     
  -2.5536215101521464      -0.14485708883667126     
  -2.5584540195057723      -0.16108364512085660     
  -2.5637743936020496      -0.17734580320923621     
  -2.5695836414261866      -0.19364159413790438     
  -2.5758827165435654      -0.20996917057928779     
  -2.5826725211159007      -0.22632681907784938     
  -2.5899539102676763      -0.24271297172584488     
  -2.5977276967847689      -0.25912621723641632     
  -2.6059946561258989      -0.27556531137100171     
  -2.6147555317262299      -0.29202918667770489     
  -2.6240110405711365      -0.30851696149688818     
  -2.6337618790168307      -0.32502794818980946     
  -2.6440087288331990      -0.34156166054561093     
  -2.6547522634428398      -0.35811782032136424     
  -2.6659931543289148      -0.37469636286917263     
  -2.6777320775830202      -0.39129744180351061     
  -2.6899697205628512      -0.40792143266103292     
  -2.7027067886279710      -0.42456893550399655     
  -2.7159440119204867      -0.44124077641719783     
  -2.7296821521558945      -0.45793800784692573     
  -2.7439220093877603      -0.47466190772886158     
  -2.7586644287082636      -0.49141397735011294     
  -2.7739103068449231      -0.50819593788864748     
  -2.7896605986120622      -0.52500972557129766     
  -2.8059163231737396      -0.54185748538924239     
  -2.8226785700729629      -0.55874156330743996     
  -2.8399485049800202      -0.57566449690191479     
  -2.8577273751107031      -0.59262900435609378     
  -2.8760165142630405      -0.60963797174458745     
  -2.8948173474189387      -0.62669443852993767     
  -2.9141313948547873      -0.64380158119496123     
  -2.9339602757027010      -0.66096269493045412     
  -2.9543057109015582      -0.67818117329524608     
