   2.9476303459377062       0.91075783045108460     
   2.9744284179875233       0.89326906832723618     
   3.0007118441569816       0.87611420564860110     
   3.0264901252698966       0.85927603709716693     
   3.0517722491067545       0.84273746122860305     
   3.0765666950110173       0.82648153014208836     
   3.1008814398312405       0.81049149400744058     
   3.1247239650569520       0.79475084085704528     
   3.1481012650177473       0.77924333202651042     
   3.1710198560258704       0.76395303360410849     
   3.1934857863526274       0.74886434422523751     
   3.2155046469383661       0.73396201952461815     
   3.2370815827444450       0.71923119353596454     
   3.2582213046636426       0.70465739730659205     
   3.2789281019128320       0.69022657497298778     
   3.2992058548385184       0.67592509752287255     
   3.3190580480720122       0.66173977444978860     
   3.3384877839766465       0.64765786348780441     
   3.3574977963345436       0.63366707859656501     
   3.3760904642250629       0.61975559635064092     
   3.3942678260512209       0.60591206087193605     
   3.4120315936741146       0.59212558742979571     
   3.4293831666187264       0.57838576482038873     
   3.4463236463174733       0.56468265662489092     
   3.4628538503605215       0.55100680143493719     
   3.4789743267242330       0.53734921212371034     
   3.4946853679511882       0.52370137423184193     
   3.5099870252570580       0.51005524352898524     
   3.5248791225411908       0.49640324280443371     
   3.5393612702791946       0.48273825793346387     
   3.5534328792769987       0.46905363326013061     
   3.5670931742669585       0.45534316633199323     
   3.5803412073274887       0.44160110201766944     
   3.5931758711085129       0.42782212603414499     
   3.6055959118457346       0.41400135790738263     
   3.6175999421473422       0.40013434338692577     
   3.6291864535373275       0.38621704633284731     
   3.6403538287400727       0.37224584009150929     
   3.6511003536913269       0.35821749837514438     
   3.6614242292611028       0.34412918565919881     
   3.6713235826744230       0.32997844711067081     
   3.6807964786162315       0.31576319806028658     
   3.6898409300071693       0.30148171303125892     
   3.6984549084372955       0.28713261433753590     
   3.7066363542452407       0.27271486026483738     
   3.7143831862306920       0.25822773284836908     
   3.7216933109885479       0.24367082526186931     
   3.7285646318535548       0.22904402883355798     
   3.7349950574447224       0.21434751970559299     
   3.7409825097993656       0.19958174515477312     
   3.7465249320871687       0.18474740959344241     
   3.7516202958952931       0.16984546027081648     
   3.7562666080761811       0.15487707269626000     
   3.7604619171504021       0.13984363580736692     
   3.7642043192576127       0.12474673690702380     
   3.7674919636494613       0.10958814639494947     
   3.7703230577190761        9.4369802320489748E-002
   3.7726958715626169        7.9093794784695096E-002
   3.7746087420692440        6.3762350220902875E-002
   3.7760600765367696        4.8377815584182943E-002
   3.7770483558112016        3.2942642481070539E-002
   3.7775721369493618        1.7459371272002623E-002
   3.7776300554047553        1.9306151797811796E-003
   3.7772208267379015       -1.3640955561788445E-002
   3.7763432478533754       -2.9252629484204134E-002
   3.7749961977668756       -4.4901669549993681E-002
   3.7731786379067218       -6.0585328671786322E-002
   3.7708896119552762       -7.6300865048193056E-002
   3.7681282452368885       -9.2045557279587825E-002
   3.7648937436600907      -0.10781671922659589     
   3.7611853922228740      -0.12361171457389267     
   3.7570025530910200      -0.13942797106178967     
   3.7523446632605792      -0.15526299434802787     
   3.7472112318167130      -0.17111438146220737     
   3.7416018368022526      -0.18697983381534658     
   3.7355161217104373      -0.20285716972717377     
   3.7289537916174202      -0.21874433643390345     
   3.7219146089712374      -0.23463942153942469     
   3.7143983890550469      -0.25054066387302004     
   3.7064049951435392      -0.26644646371692959     
   3.6979343333725212      -0.28235539236726237     
   3.6889863473427633      -0.29826620099192602     
   3.6795610124802818      -0.31417782874937972     
   3.6696583301763188      -0.33008941013210452     
   3.6592783217313571      -0.34600028149871526     
   3.6484210221285993      -0.36190998675859554     
   3.6370864736634152      -0.37781828217280983     
   3.6252747194563706      -0.39372514023482325     
   3.6129857968785437      -0.40963075259422532     
   3.6002197309189579      -0.42553553198620103     
   3.5869765275250907      -0.44144011312891035     
   3.5732561669485841      -0.45734535255021508     
   3.5590585971294542      -0.47325232730432654     
   3.5443837271533161      -0.48916233253793057     
   3.5292314208173909      -0.50507687786417754     
   3.5136014903423427      -0.52099768250160217     
   3.4974936902683358      -0.53692666913356557     
   3.4809077115750697      -0.55286595644219749     
   3.4638431760669977      -0.56881785026906706     
   3.4462996310664091      -0.58478483335294384     
   3.4282765444586176      -0.60076955359304840     
   3.4097733001350932      -0.61677481078415575     
   3.3907891938820578      -0.63280354176783948     
   3.3713234297637955      -0.64885880394207107     
   3.3513751170517145      -0.66494375706936071     
   3.3309432677520636      -0.68106164332170305     
   3.3100267947870985      -0.69721576549883457     
   3.2886245108864545      -0.71340946335479782     
   3.2667351282474555      -0.72964608796662556     
   3.2443572590251093      -0.74592897407820402     
   3.2214894167145447      -0.76226141035215889     
   3.1981300184906529      -0.77864660746305647     
   3.1742773885716593      -0.79508766396646102     
   3.1499297626752414      -0.81158752988059124     
   3.1250852936376221      -0.82814896792064285     
   3.0997420582677080      -0.84477451233047240     
   3.0738980655098338      -0.86146642526246586     
   3.0475512659899060      -0.87822665066425820     
   3.0206995630206834      -0.89505676564075443     
   2.9933408251425275      -0.91195792927186392     
   2.9654729002761049      -0.92893082888075107     
   2.9370936315631706      -0.94597562376447952     
   2.9082008749706021      -0.96309188641895427     
   2.8787925187312031      -0.98027854131329950     
   2.8488665046923378      -0.99753380129551050     
   2.8184208516400888       -1.0148551017416398     
   2.7874536806622348       -1.0322390325951307     
   2.7559632426077925       -1.0496812684814096     
   2.7239479476940232       -1.0671764971256441     
   2.6914063973035600       -1.0847183463487704     
   2.6583374180045034       -1.1022993099685467     
   2.6247400978148505       -1.1199106729884367     
   2.5906138247193264       -1.1375424365174702     
   2.5559583274314694       -1.1551832429285716     
   2.5207737183765442       -1.1728203018308485     
   2.4850605388514713       -1.1904393175024273     
   2.4488198062963540       -1.2080244185039113     
   2.4120530635883282       -1.2255580902675205     
   2.3747624302423582       -1.2430211115323384     
   2.3369506553752428       -1.2603924955705088     
   2.2986211722586085       -1.2776494372211420     
   2.2597781542541200       -1.2947672668162913     
   2.2204265718897811       -1.3117194121446238     
   2.1805722508002492       -1.3284773696510692     
   2.1402219302168799       -1.3450106861123161     
   2.0993833216552025       -1.3612869520559072     
   2.0580651674091404       -1.3772718082020718     
   2.0162772984231552       -1.3929289661995132     
   1.9740306910762673       -1.4082202448962662     
   1.9313375223763154       -1.4231056233317314     
   1.8882112230297101       -1.4375433115535103     
   1.8446665278221961       -1.4514898402504648     
   1.8007195227207051       -1.4649001700496993     
   1.7563876880862446       -1.4777278211486879     
   1.7116899373739243       -1.4899250237440094     
   1.6666466506896604       -1.5014428894754592     
   1.6212797025747616       -1.5122316038299626     
   1.5756124834003775       -1.5222406391461358     
   1.5296699137744456       -1.5314189875310655     
   1.4834784513949246       -1.5397154126507009     
   1.4370660898252194       -1.5470787189901745     
   1.3904623487209924       -1.5534580368075668     
   1.3436982551020207       -1.5588031206323880     
   1.2968063153380944       -1.5630646587975392     
   1.2498204776035755       -1.5661945911506314     
   1.2027760846502475       -1.5681464317775993     
   1.1557098168512800       -1.5688755932989196     
   1.1086596255789831       -1.5683397090765616     
   1.0616646570937593       -1.5664989495074559     
   1.0147651672392068       -1.5633163284850837     
  0.96800242735646025       -1.5587579960915521     
  0.92141862194716595       -1.5527935136431421     
  0.87505673872650069       -1.5453961073555067     
  0.82896045181287992       -1.5365428971206911     
  0.78317399889704131       -1.5262150971946216     
  0.73774205331777232       -1.5143981859756348     
  0.69270959204263871       -1.5010820425044553     
  0.64812176060792537       -1.4862610478237770     
  0.60402373611124738       -1.4699341498892671     
  0.56046058937195842       -1.4521048913096317     
  0.51747714737806361       -1.4327813997964953     
  0.47511785712377280       -1.4119763418096942     
  0.43342665190953478       -1.3897068404746000     
  0.39244682112722867       -1.3659943594102038     
  0.35222088448845013       -1.3408645546259526     
  0.31279047157516970       -1.3143470971093474     
  0.27419620750142798       -1.2864754691247235     
  0.23647760537437640       -1.2572867375683863     
  0.19967296613525073       -1.2268213079708554     
  0.16381928624823619       -1.1951226629004850     
  0.12895217359012009       -1.1622370886038700     
   9.5105771778538392E-002  -1.1282133937193901     
   6.2312693063777971E-002  -1.0931026238253474     
   3.0603959800585646E-002  -1.0569577754397441     
   8.9544141053249371E-006  -1.0198335128826774     
  -2.9444622320503058E-002 -0.98178589115361281     
  -5.7730784950730196E-002 -0.94287208767423814     
  -8.4825289313129076E-002 -0.90315014541329597     
 -0.11070565119971526      -0.86267872955287284     
 -0.13535115818429053      -0.82151689948584217     
 -0.15874287511110965      -0.77972389756063765     
 -0.18086364377972594      -0.73735895562054310     
 -0.20169807738055004      -0.69448112002747020     
 -0.22123255024617669      -0.65114909552088807     
 -0.23945518348456024      -0.60742110794611825     
 -0.25635582705245247      -0.56335478559640761     
 -0.27192603881203375      -0.51900705865271035     
 -0.28615906109130129      -0.47443407597558512     
 -0.29904979524047359      -0.42969113830574363     
 -0.31059477464337770      -0.38483264676347018     
 -0.32079213660542583      -0.33991206540160329     
 -0.32964159349924743      -0.29498189646072004     
 -0.33714440350615404      -0.25009366689688639     
 -0.34330334124715012      -0.20529792469986849     
 -0.34812266855187679      -0.16064424349088929     
 -0.35160810556832744      -0.11618123388168941     
 -0.35376680237098607       -7.1956560088621030E-002
 -0.35460731118072730       -2.8016960324708691E-002
 -0.35413955926684038        1.5591730462896844E-002
 -0.35237482256030167        5.8824556884624117E-002
 -0.34932569996828411       0.10163741973391935     
 -0.34500608834317137       0.14398705417042423     
 -0.33943115802532353       0.18583101059492713     
 -0.33261732884777090       0.22712763925175516     
 -0.32458224646311973       0.26783607948837168     
 -0.31534475882844210       0.30791625448925475     
 -0.30492489266297212       0.34732887218233255     
 -0.29334382967621292       0.38603543289197317     
 -0.28062388235071045       0.42399824418341503     
 -0.26678846905440257       0.46118044321026352     
 -0.25186208825220113       0.49754602674004733     
 -0.23587029158539002       0.53305988889370370     
 -0.21883965559056148       0.56768786649428493     
 -0.20079775183718124       0.60139679177934102     
 -0.18177311527442999       0.63415455209170857     
 -0.16179521059363874       0.66593015602637495     
 -0.14089439643228674       0.69669380537840020     
 -0.11910188726897329       0.72641697211044820     
  -9.6449712885765163E-002  0.75507247944027100     
  -7.2970675304547580E-002  0.78263458604058611     
  -4.8698303137099615E-002  0.80907907224826559     
  -2.3666803324139018E-002  0.83438332709868657     
   2.0889897239539691E-003  0.85852643493643288     
   2.8533667533166811E-002  0.88148926030709474     
   5.5631303427414139E-002  0.90325452980824428     
   8.3345510714575410E-002  0.92380690957204226     
  0.11163950302662254       0.94313307706823779     
  0.14047615660527382       0.96122178595504315     
  0.16981807428826856       0.97806392276649123     
  0.19962765091750634       0.99365255430792632     
  0.22986713985956292        1.0079829647352194     
  0.26049872030206134        1.0210526814166143     
  0.29148456496656455        1.0328614888167738     
  0.32278690786050845        1.0434114297981294     
  0.35436811167757321        1.0527067939021584     
  0.38619073444805829        1.0607540923495022     
  0.41821759503844208        1.0675620196794591     
  0.45041183710242277        1.0731414021326893     
  0.48273699109429319        1.0775051330623475     
  0.51515703396933266        1.0806680958346504     
  0.54763644621473362        1.0826470748467001     
  0.58014026587805301        1.0834606554439805     
  0.61263413928783805        1.0831291136595012     
  0.64508436819239678        1.0816742968186233     
  0.67745795307708345        1.0791194961562229     
  0.70972263245732026        1.0754893126745615     
  0.74184691798322477        1.0708095175301524     
  0.77380012523149466        1.0651069082756617     
  0.80555240010045381        1.0584091622986378     
  0.83707474076425237        1.0507446887932863     
  0.86833901518152423        1.0421424805757296     
  0.89931797419178605        1.0326319670087276     
  0.92998526026900286        1.0222428692405618     
  0.96031541203560666        1.0110050588867940     
  0.99028386467146379       0.99894842119523830     
   1.0198669463805479       0.98610272363613893     
   1.0490418711031584       0.97249749075368330     
   1.0777867276832800       0.95816188600404995     
   1.1060804657190260       0.94312460119153574     
   1.1339028783390304       0.92741375400014325     
   1.1612345821591912       0.91105679400536344     
   1.1880569946824391       0.89408041744159328     
   1.2143523094093265       0.87651049089624933     
   1.2401034689294324       0.85837198400352721     
   1.2652941362630317       0.83968891111997412     
   1.2899086647194744       0.82048428188142331     
   1.3139320665334835       0.80078006046696903     
   1.3373499805334097       0.78059713333087177     
   1.3601486390866422       0.75995528510775134     
   1.3823148345571441       0.73887318235006672     
   1.4038358854987301       0.71736836471952869     
   1.4246996027954910       0.69545724322536184     
   1.4448942559479447       0.67315510508179321     
   1.4644085396902720       0.65047612474423788     
   1.4832315411106050       0.62743338067776422     
   1.5013527074329618       0.60403887741189655     
   1.5187618146062210       0.58030357244197217     
   1.5354489368326736       0.55623740754842321     
   1.5514044171562977       0.53184934412080864     
   1.5666188392190734       0.50714740209252529     
   1.5810830002825005       0.48213870211423349     
   1.5947878856010567       0.45682951061853860     
   1.6077246442247008       0.43122528745480981     
   1.6198845662987211       0.40533073580067619     
   1.6312590619212781       0.37914985408523499     
   1.6418396416119150       0.35268598968789672     
   1.6516178984380860       0.32594189420570463     
   1.6605854918414018       0.29891978011052472     
   1.6687341332007644       0.27162137864541697     
   1.6760555731658584       0.24404799883646472     
   1.6825415907915220       0.21620058752211954     
   1.6881839845013162       0.18807979032647795     
   1.6929745649070849       0.15968601352562448     
   1.6969051495103973       0.13101948677707723     
   1.6999675593114345       0.10208032670124084     
   1.7021536173510483        7.2868601320456486E-002
   1.7034551492123140        4.3384395375526200E-002
   1.7038639855088535        1.3627876551316351E-002
   1.7033719663884137       -1.6400637347991385E-002
   1.7019709480815906       -4.6700610227438134E-002
   1.6996528115270635       -7.7271218484238693E-002
   1.6964094731061725      -0.10811128069636737     
   1.6922328975210048      -0.13921918617225584     
   1.6871151128512469      -0.17059282232526085     
   1.6810482278257792      -0.20222950084892422     
   1.6740244513452025      -0.23412588268589007     
   1.6660361142910538      -0.26627790180495392     
   1.6570756936562323      -0.29868068782738327     
   1.6471358390289628      -0.33132848757565336     
   1.6362094014593023      -0.36421458565534981     
   1.6242894647325687      -0.39733122422444994     
   1.6113693790679582      -0.43066952215368232     
   1.5974427972528380      -0.46421939383734023     
   1.5825037132135635      -0.49796946797581876     
   1.5665465030119863      -0.53190700671924074     
   1.5495659682429170      -0.56601782563564418     
   1.5315573817915067      -0.60028621504701396     
   1.5125165358906629      -0.63469486336146230     
   1.4924397923970818      -0.66922478311937261     
   1.4713241351801498      -0.70385524056440141     
   1.4491672244907803      -0.73856368964564822     
   1.4259674531471731      -0.77332571145357609     
   1.4017240043415464      -0.80811496018755857     
   1.3764369108361936      -0.84290311684509722     
   1.3501071152789146      -0.87765985190929841     
   1.3227365313272361      -0.91235279838927852     
   1.2943281052281981      -0.94694753663459796     
   1.2648858774563141      -0.98140759239613484     
   1.2344150439671662       -1.0156944496382623     
   1.2029220165786607       -1.0497675796168466     
   1.1704144819470483       -1.0835844877204122     
   1.1369014585613346       -1.1171007795237904     
   1.1023933511387101       -1.1502702474208184     
   1.0669020017662625       -1.1830449790815860     
   1.0304407371017441       -1.2153754888172783     
  0.99302441091986082       -1.2472108727294415     
  0.95466944127179110       -1.2784989882689894     
  0.91539384151579728       -1.3091866585331275     
  0.87521724447720162       -1.3392199012865214     
  0.83416091900793299       -1.3685441823089541     
  0.79224777824044657       -1.3971046922495463     
  0.74950237886904869       -1.4248466457132625     
  0.70595091084424755       -1.4517156008267065     
  0.66162117693314748       -1.4776577970366678     
  0.61654256168121147       -1.5026205083978688     
  0.57074598940765087       -1.5265524091186859     
  0.52426387097757132       -1.5494039476693167     
  0.47713003921764713       -1.5711277253308062     
  0.42937967297692609       -1.5916788746907020     
  0.38104920997832181       -1.6110154332868101     
  0.33217624875696156       -1.6290987073786758     
  0.28279944013597569       -1.6458936206995292     
  0.23295836884537754       -1.6613690430199382     
  0.18269342604200017       -1.6754980934459125     
  0.13204567363450978       -1.6882584135830130     
   8.1056701453767033E-002  -1.6996324060247581     
   2.9768478431819463E-002  -1.7096074340649190     
  -2.1776800940632238E-002  -1.7181759790817235     
  -7.3536873521216822E-002  -1.7253357526861528     
 -0.12546956636475792       -1.7310897614513698     
 -0.17753295604958624       -1.7354463228276107     
 -0.22968552699986236       -1.7384190316758705     
 -0.28188632733091962       -1.7400266777019091     
 -0.33409512077840531       -1.7402931149161907     
 -0.38627253333026856       -1.7392470850621096     
 -0.43838019326193023       -1.7369219977220551     
 -0.49038086337717746       -1.7333556705082418     
 -0.54223856437783302       -1.7285900333551847     
 -0.59391868842100137       -1.7226708014389454     
 -0.64538810207033093       -1.7156471216443188     
 -0.69661523800368641       -1.7075711977785166     
 -0.74757017500027523       -1.6984978998862956     
 -0.79822470589203109       -1.6884843630585296     
 -0.84855239332351018       -1.6775895810493036     
 -0.89852861331853984       -1.6658739998343230     
 -0.94813058679755347       -1.6533991159671224     
 -0.99733739932453214       -1.6402270842326241     
  -1.0461300094847783       -1.6264203386748717     
  -1.0944912464028629       -1.6120412306028165     
  -1.1424057970029802       -1.5971516866705768     
  -1.1898601836910363       -1.5818128896018675     
  -1.2368427331989353       -1.5660849835966315     
  -1.2833435373769639       -1.5500268059342883     
  -1.3293544067504783       -1.5336956457838140     
  -1.3748688176731474       -1.5171470307556354     
  -1.4198818539118989       -1.5004345412917177     
  -1.4643901434897182       -1.4836096525939753     
  -1.5083917915929523       -1.4667216034411361     
  -1.5518863103212306       -1.4498172909426079     
  -1.5948745460219911       -1.4329411900253468     
  -1.6373586049093558       -1.4161352962454943     
  -1.6793417776201192       -1.3994390903587792     
  -1.7208284633092075       -1.3828895229696110     
  -1.7618240938343577       -1.3665210175050035     
  -1.8023350585260189       -1.3503654897220405     
  -1.8423686299845887       -1.3344523819523226     
  -1.8819328912938713       -1.3188087103094182     
  -1.9210366649878146       -1.3034591231314407     
  -1.9596894440577048       -1.2884259689963464     
  -1.9979013252395572       -1.2737293727284105     
  -2.0356829447767657       -1.2593873179069486     
  -2.0730454168114463       -1.2454157344893488     
  -2.1100002745194537       -1.2318285902669193     
  -2.1465594140688928       -1.2186379849813045     
  -2.1827350414500648       -1.2058542460390729     
  -2.2185396221961837       -1.1934860248706367     
  -2.2539858339887457       -1.1815403930854029     
  -2.2890865221190477       -1.1700229376767399     
  -2.3238546577578592       -1.1589378546270490     
  -2.3583032989684867       -1.1482880403542550     
  -2.3924455543842642       -1.1380751805259171     
  -2.4262945494596333       -1.1282998358456422     
  -2.4598633951942861       -1.1189615244884332     
  -2.4931651592220980       -1.1100588009270709     
  -2.5262128391506198       -1.1015893309507212     
  -2.5590193380325172       -1.0935499627299179     
  -2.5915974418473922       -1.0859367938291700     
  -2.6239597988706929       -1.0787452341100248     
  -2.6561189008058084       -1.0719700645038479     
  -2.6880870655557656       -1.0656054916652473     
  -2.7198764215120970       -1.0596451985443762     
  -2.7514988932402877       -1.0540823909396873     
  -2.7829661884436621       -1.0489098401124812     
  -2.8142897860904976       -1.0441199215611798     
  -2.8454809255925078       -1.0397046500670051     
  -2.8765505969265290       -1.0356557111340401     
  -2.9075095315952022       -1.0319644889557751     
  -2.9383681943266282       -1.0286220910475403     
  -2.9691367754173270       -1.0256193696899527     
  -2.9998251836273147       -1.0229469403329212     
  -3.0304430395407080       -1.0205951971131149     
  -3.0609996693099166       -1.0185543256402843     
  -3.0915040987062063       -1.0168143132096532     
  -3.1219650474041742       -1.0153649565989245     
  -3.1523909234324567       -1.0141958676094220     
  -3.1827898177278060       -1.0132964765116483     
  -3.2131694987344916       -1.0126560335561925     
  -3.2435374069958383       -1.0122636087115564     
  -3.2739006496895735       -1.0121080897911798     
  -3.3042659950635564       -1.0121781791327651     
  -3.3346398667333768       -1.0124623889940105     
  -3.3650283378082788       -1.0129490358300668     
  -3.3954371248168624       -1.0136262336194477     
  -3.4258715814090657       -1.0144818864067793     
  -3.4563366918160443       -1.0155036802326236     
  -3.4868370640547242       -1.0166790746226551     
  -3.5173769228690439       -1.0179952938106562     
  -3.5479601024052063       -1.0194393178720844     
  -3.5785900386236245       -1.0209978739472785     
  -3.6092697614556939       -1.0226574277356482     
  -3.6400018867190238       -1.0244041754443305     
  -3.6707886078103251       -1.0262240363767059     
  -3.7016316872007575       -1.0281026463477405     
  -3.7325324477641839       -1.0300253521142204     
  -3.7634917639744376       -1.0319772070084601     
  -3.7945100530133531       -1.0339429679638523     
  -3.8255872658369392       -1.0359070941195374     
  -3.8567228782526199       -1.0378537471893570     
  -3.8879158820659292       -1.0397667937769797     
  -3.9191647763603634       -1.0416298098144809     
  -3.9504675589792311       -1.0434260872955814     
  -3.9818217182832432       -1.0451386434670724     
  -4.0132242252622188       -1.0467502326325129     
  -4.0446715260835484       -1.0482433607110002     
  -4.0761595351639643       -1.0496003026805407     
  -4.1076836288545717       -1.0508031230202348     
  -4.1392386398320138       -1.0518336992480610     
  -4.1708188522909575       -1.0526737486314697     
  -4.2024179980347460       -1.0533048581262900     
  -4.2340292535620154       -1.0537085175756380     
  -4.2656452382472558       -1.0538661561746816     
  -4.2972580137126375       -1.0537591821793788     
  -4.3288590844868722       -1.0533690258078321     
  -4.3604394000444291       -1.0526771852519086     
  -4.3919893583149641       -1.0516652756845108     
  -4.4234988107484039       -1.0503150811146682     
  -4.4549570690156681       -1.0486086089087963     
  -4.4863529134185409       -1.0465281467624401     
  -4.5176746030747310       -1.0440563218730063     
  -4.5489098879356575       -1.0411761620308697     
  -4.5800460226850870       -1.0378711583143023     
  -4.6110697825563900       -1.0341253290434256     
  -4.6419674810950005       -1.0299232846203505     
  -4.6727249898807210       -1.0252502928573677     
  -4.7033277602119101       -1.0200923443729790     
  -4.7337608467404264       -1.0144362176172128     
  -4.7640089330326303       -1.0082695430734738     
  -4.7940563590178673       -1.0015808661745536     
  -4.8238871502718386      -0.99435970846570088     
  -4.8534850490682810      -0.98659662654809122     
  -4.8828335471185360      -0.97828326834182955     
  -4.9119159199051028      -0.96941242621888102     
  -4.9407152625022936      -0.95997808657304295     
  -4.9692145267647785      -0.94997547541616434     
  -4.9973965597532919      -0.93940109961710272     
  -5.0252441432562547      -0.92825278343208328     
  -5.0527400342566091      -0.91652970001180878     
  -5.0798670061849505      -0.90423239761139262     
  -5.1066078907931525      -0.89136282027339464     
  -5.1329456204771917      -0.87792432280129595     
  -5.1588632708738915      -0.86392167988998547     
  -5.1843441035538067      -0.84936108933051013     
  -5.2093716086315380      -0.83425016925771844     
  -5.2339295471153600      -0.81859794946072706     
  -5.2580019928201587      -0.80241485682661640     
  -5.2815733736712591      -0.78571269503666952     
  -5.3046285122316927      -0.76850461868111508     
  -5.3271526652917549      -0.75080510200207007     
  -5.3491315623671936      -0.73262990251463145     
  -5.3705514429609638      -0.71399601979233152     
  -5.3913990924530149      -0.69492164973503456     
  -5.4116618764929498      -0.67542613466449763     
  -5.4313277737814003      -0.65552990961501501     
  -5.4503854071375111      -0.63525444520369856     
  -5.4688240727618203      -0.61462218747697595     
  -5.4866337676159267      -0.59365649513689356     
  -5.5038052148525152      -0.57238157455294325     
  -5.5203298872413935      -0.55082241296262091     
  -5.5362000285491062      -0.52900471025709361     
  -5.5514086728412328      -0.50695480973755502     
  -5.5659496616876387      -0.48469962821352225     
  -5.5798176592615460      -0.46226658579691338     
  -5.5930081653333188      -0.43968353572574492     
  -5.6055175261691943      -0.41697869452919201     
  -5.6173429433538562      -0.39418057282206953     
  -5.6284824805636164      -0.37131790699201367     
  -5.6389350683241339      -0.34841959201725287     
  -5.6487005067929532      -0.32551461562730455     
  -5.6577794666127623      -0.30263199399364343     
  -5.6661734878861445      -0.27980070911273719     
  -5.6738849773267495      -0.25704964802017582     
  -5.6809172036453157      -0.23440754395222091     
  -5.6872742912318222      -0.21190291955020815     
  -5.6929612121973436      -0.18956403218404719     
  -5.6979837768409549      -0.16741882145370759     
  -5.7023486226083193      -0.14549485891215494     
  -5.7060632016095116      -0.12381930003974616     
  -5.7091357667641702      -0.10241883848860560     
  -5.7115753566423484       -8.1319662605940701E-002
  -5.7133917790694744       -6.0547414237537248E-002
  -5.7145955935636747       -4.0127149806685102E-002
  -5.7151980926734565       -2.0083303659385321E-002
  -5.7152112822833683       -4.3965366371243042E-004
  -5.7146478609548526        1.8780710950530799E-002
  -5.7135211983690599        3.7555419526422565E-002
  -5.7118453129379638        5.5862847703208526E-002
  -5.7096348486497064        7.3682142941906309E-002
  -5.7069050512137363        9.0993247865678306E-002
  -5.7036717435709559       0.10777692142601794     
  -5.6999513008338250       0.12401475790436889     
  -5.6957606247210988       0.13968920375753513     
  -5.6911171175516699       0.15478357231430959     
  -5.6860386558617613       0.16928205633030044     
  -5.6805435637095183       0.18316973840809228     
  -5.6746505857307952       0.19643259929075665     
  -5.6683788600096428       0.20905752403840100     
  -5.6617478908266436       0.22103230609997659     
  -5.6547775213477642       0.23234564929598725     
  -5.6474879063158028       0.24298716773206083     
  -5.6398994848057464       0.25294738366854946     
  -5.6320329531044253       0.26221772337736660     
  -5.6239092377737023       0.27079051102410095     
  -5.6155494689550736       0.27865896062097167     
  -5.6069749539719442       0.28581716610432423     
  -5.5982071512839751       0.29226008959898336     
  -5.5892676448457523       0.29798354794076209     
  -5.5801781189196236       0.30298419753763467     
  -5.5709603333898423       0.30725951765937115     
  -5.5616360996222030       0.31080779225465976     
  -5.5522272569100899       0.31362809040376233     
  -5.5427556495443877       0.31572024552341516     
  -5.5332431045409223       0.31708483344885779     
  -5.5237114100551592       0.31772314952542369     
  -5.5141822945096912       0.31763718484893239     
  -5.5046774064556887       0.31682960180007541     
  -5.4952182951849986       0.31530370902299226     
  -5.4858263921049319       0.31306343600221309     
  -5.4765229928830808       0.31011330739503468     
  -5.4673292403647364       0.30645841727814627     
  -5.4582661082606991       0.30210440346791007     
  -5.4493543855985056       0.29705742207311009     
  -5.4406146619253892       0.29132412243721345     
  -5.4320673132466615       0.28491162262426234     
  -5.4237324886787075       0.27782748559846321     
  -5.4156300977914356       0.27007969624240985     
  -5.4077797986108544       0.26167663935271268     
  -5.4002009862485139       0.25262707874469298     
  -5.3929127821208205       0.24294013758978414     
  -5.3859340237178062       0.23262528010046427     
  -5.3792832548777669       0.22169229466798115     
  -5.3729787165213292       0.21015127854792240     
  -5.3670383377959920       0.19801262417789978     
  -5.3614797275799821       0.18528700720033825     
  -5.3563201662924325       0.17198537625165858     
  -5.3515765979554200       0.15811894456709219     
  -5.3472656224522792       0.14369918343802801     
  -5.3434034879258929       0.12873781754621069     
  -5.3400060832603025       0.11324682218634871     
  -5.3370889305890294        9.7238422375779815E-002
  -5.3346671777739250        8.0725093836809730E-002
  -5.3327555907991986        6.3719565824212815E-002
  -5.3313685460264830        4.6234825757175288E-002
  -5.3305200222584324        2.8284125601680303E-002
  -5.3302235925603529        9.8809899359720670E-003
  -5.3304924157918041       -8.9607743816976330E-003
  -5.3313392278029248       -2.8227067037358423E-002
  -5.3327763322534922       -4.7903481685581700E-002
  -5.3348155910163531       -6.7975292095370635E-002
  -5.3374684141309485       -8.8427437153169752E-002
  -5.3407457492771213      -0.10924450487242666     
  -5.3446580707443170      -0.13041071557319917     
  -5.3492153678766003      -0.15190990440944019     
  -5.3544271329796747      -0.17372550343581666     
  -5.3603023486822794      -0.19584052342014957     
  -5.3668494747509330      -0.21823753562177411     
  -5.3740764343640395      -0.24089865377020644     
  -5.3819905998588107      -0.26380551649237499     
  -5.3905987779723166      -0.28693927045020168     
  -5.3999071946062172      -0.31028055446334418     
  -5.4099214791533443      -0.33380948490424739     
  -5.4206466484332667      -0.35750564266408669     
  -5.4320870902932210      -0.38134806199847959     
  -5.4442465469403425      -0.40531522157070760     
  -5.4571280980808625      -0.42938503801732503     
  -5.4707341439518462      -0.45353486236610913     
  -5.4850663883410151      -0.47774147963895874     
  -5.5001258217001814      -0.50198111197220197     
  -5.5159127044676843      -0.52622942558343011     
  -5.5324265507248960      -0.55046154190704311     
  -5.5496661123211890      -0.57465205320975610     
  -5.5676293636106484      -0.59877504298199447     
  -5.5863134869520792      -0.62280411138102665     
  -5.6057148591313748      -0.64671240597651314     
  -5.6258290388719328      -0.67047265801859457     
