  -4.5175251212224090        1.6578982583375885     
  -4.4685019567831983        1.6341054813070119     
  -4.4201839177361242        1.6106013015691281     
  -4.3725609219634745        1.5874331924216469     
  -4.3256215921992958        1.5646443254726210     
  -4.2793533817308873        1.5422736822802843     
  -4.2337426961155451        1.5203561871780829     
  -4.1887750103945214        1.4989228573674620     
  -4.1444349813955617        1.4780009666319991     
  -4.1007065548159325        1.4576142193209762     
  -4.0575730668691854        1.4377829315582475     
  -4.0150173403608473        1.4185242169446020     
  -3.9730217751309018        1.3998521743315184     
  -3.9315684328645379        1.3817780755454672     
  -3.8906391163276317        1.3643105512302105     
  -3.8502154431302356        1.3474557732465398     
  -3.8102789141605689        1.3312176323222200     
  -3.7708109768642242        1.3155979098781494     
  -3.7317930835691500        1.3005964431691333     
  -3.6932067450770760        1.2862112830691270     
  -3.6550335797570264        1.2724388440016565     
  -3.6172553583870126        1.2592740456671276     
  -3.5798540449964857        1.2467104463508918     
  -3.5428118339651724        1.2347403677104449     
  -3.5061111836340220        1.2233550110383467     
  -3.4697348466816003        1.2125445650807289     
  -3.4336658975147683        1.2022983055610656     
  -3.3978877569162709        1.1926046866165794     
  -3.3623842141842215        1.1834514244016416     
  -3.3271394469897193        1.1748255731500696     
  -3.2921380391691928        1.1667135940175579     
  -3.2573649966577607        1.1591014170477343     
  -3.2228057617591146        1.1519744966215317     
  -3.1884462259362945        1.1453178607606689     
  -3.1542727412964084        1.1391161546628665     
  -3.1202721309309158        1.1333536788497611     
  -3.0864316982616473        1.1280144223089574     
  -3.0527392355313507        1.1230820910098878     
  -3.0191830315662629        1.1185401321695962     
  -2.9857518789270725        1.1143717546396850     
  -2.9524350805536788        1.1105599457797841     
  -2.9192224559983879        1.1070874851763586     
  -2.8861043473316284        1.1039369555586518     
  -2.8530716247939396        1.1010907512562931     
  -2.8201156922578687        1.0985310845356953     
  -2.7872284925535209        1.0962399901449333     
  -2.7544025127018394        1.0941993283893774     
  -2.7216307890902498        1.0923907870529894     
  -2.6889069126160643        1.0907958824728528     
  -2.6562250338140494        1.0893959600671685     
  -2.6235798679757631        1.0881721946095468     
  -2.5909667002597172        1.0871055905348694     
  -2.5583813907830910        1.0861769825542023     
  -2.5258203796776488        1.0853670368480708     
  -2.4932806920846864        1.0846562530987518     
  -2.4607599430562979        1.0840249676129534     
  -2.4282563423230124        1.0834533577761896     
  -2.3957686988809366        1.0829214480691876     
  -2.3632964253449980        1.0824091178646216     
  -2.3308395420087211        1.0818961112092347     
  -2.2983986805452656        1.0813620487818438     
  -2.2659750872792146        1.0807864422017011     
  -2.2335706259538908        1.0801487108441221     
  -2.2011877799148580        1.0794282013010916     
  -2.1688296536267484        1.0786042096036599     
  -2.1364999734377381        1.0776560063003378     
  -2.1042030875038971        1.0765628644613678     
  -2.0719439647843148        1.0753040906527391     
  -2.0397281930174289        1.0738590588961967     
  -2.0075619755893568        1.0722072476024032     
  -1.9754521272063377        1.0703282794339699     
  -1.9434060682856320        1.0682019640235243     
  -1.9114318179824457        1.0658083434395416     
  -1.8795379857746566        1.0631277402596393     
  -1.8477337615323239        1.0601408080777524     
  -1.8160289040051714        1.0568285842384206     
  -1.7844337276684086        1.0531725445587599     
  -1.7529590878753998        1.0491546597669599     
  -1.7216163642747251        1.0447574533558230     
  -1.6904174424590834        1.0399640605213869     
  -1.6593746938241674        1.0347582878305368     
  -1.6285009536270221        1.0291246732381727     
  -1.5978094972453898        1.0230485460544096     
  -1.5673140146520137        1.0165160864458711     
  -1.5370285831307300        1.0095143840427925     
  -1.5069676382742587        1.0020314952157108     
  -1.4771459433167906       0.99405649858226952     
  -1.4475785568676007       0.98557954830633288     
  -1.4182807991248509       0.97659192475832557     
  -1.3892682166613246       0.96708608211754710     
  -1.3605565458859006       0.95705569251413636     
  -1.3321616752959926       0.94649568633026637     
  -1.3040996066467880       0.93540228830681882     
  -1.2763864151727999       0.92377304913293401     
  -1.2490382090058676       0.91160687223107495     
  -1.2220710879411940       0.89890403548911613     
  -1.1955011017092056       0.88566620773294835     
  -1.1693442079158785       0.87189645977757646     
  -1.1436162298176471       0.85759926994104874     
  -1.1183328140990538       0.84278052395310599     
  -1.0935093888218992       0.82744750923848875     
  -1.0691611217138188       0.81160890360267535     
  -1.0453028789619758       0.79527475839476447     
  -1.0219491846739486       0.77845647626757408     
 -0.99911418116300299       0.76116678369818458     
 -0.97681159020882735       0.74341969847252132     
 -0.95505467543758837       0.72523049237463111     
 -0.93385620595694985       0.70661564935461652     
 -0.91322842137259852       0.68759281947837880     
 -0.89318299830298509       0.66818076898711365     
 -0.87373101849854384       0.64839932681470647     
 -0.85488293866074327       0.62826932792668400     
 -0.83664856204508753       0.60781255385519306     
 -0.81903701192076783       0.58705167081065635     
 -0.80205670694819398       0.56601016575246021     
 -0.78571533852423947       0.54471228079848188     
 -0.77001985013383678       0.52318294634675566     
 -0.75497641873566335       0.50144771327244830     
 -0.74059043819916459       0.47953268454995712     
 -0.72686650480015114       0.45746444663378016     
 -0.71380840477275276       0.43527000091327839     
 -0.70141910390667228       0.41297669553601724     
 -0.68970073917049746       0.39061215787249359     
 -0.67865461233433211       0.36820422787217943     
 -0.66828118555821081       0.34578089253737587     
 -0.65858007890667725       0.32337022171778579     
 -0.64955006974451657       0.30100030540535777     
 -0.64118909396393142       0.27869919268617294     
 -0.63349424898940410       0.25649483248424426     
 -0.62646179850306405       0.23441501621133343     
 -0.62008717883053965       0.21248732241748089     
 -0.61436500692496798       0.19073906351905626     
 -0.60928908988502117       0.16919723466489450     
 -0.60485243594142424       0.14788846478656484     
 -0.60104726684544241       0.12683896986606014     
 -0.59786503159214666       0.10607450844319014     
 -0.59529642141087658        8.5620339375670165E-002
 -0.59333138595515933        6.5501181857243171E-002
 -0.59195915062436777        4.5741177693053636E-002
 -0.59116823494956450        2.6363855826776771E-002
 -0.59094647197624806        7.3920991105479866E-003
 -0.59128102857705700       -1.1151886693631822E-002
 -0.59215842662787088       -2.9246601693794255E-002
 -0.59356456498115218       -4.6871278442708102E-002
 -0.59548474217078440       -6.4005906321075681E-002
 -0.59790367978306613       -8.0631253742726061E-002
 -0.60080554642891471       -9.6728888194952248E-002
 -0.60417398225271779      -0.11228119412677059     
 -0.60799212391364765      -0.12727138869766250     
 -0.61224262997563061      -0.14168353539943213     
 -0.61690770664255989      -0.15550255556431000     
 -0.62196913377576346      -0.16871423777345279     
 -0.62740829113121233      -0.18130524518163038     
 -0.63320618475449864      -0.19326312077620947     
 -0.63934347347224618      -0.20457629059158672     
 -0.64580049541936668      -0.21523406490401581     
 -0.65255729454245592      -0.22522663743630764     
 -0.65959364702067014      -0.23454508260714058     
 -0.66688908754663989      -0.24318135086565704     
 -0.67442293541139731      -0.25112826215858097     
 -0.68217432033892300      -0.25837949758419104     
 -0.69012220801777391      -0.26492958929503113     
 -0.69824542527934785      -0.27077390871913315     
 -0.70652268487467729      -0.27590865317764618     
 -0.71493260980422702      -0.28033083098498973     
 -0.72345375715800264      -0.28403824512585252     
 -0.73206464142634486      -0.28702947561140918     
 -0.74074375724509189      -0.28930386062489999     
 -0.74946960154231435      -0.29086147657408246     
 -0.75822069505756162      -0.29170311717491076     
 -0.76697560320847169      -0.29183027169700071     
 -0.77571295628367898      -0.29124510250691027     
 -0.78441146894517610      -0.28995042204990418     
 -0.79304995902761433      -0.28794966941460776     
 -0.80160736562644597      -0.28524688662772002     
 -0.81006276647127706      -0.28184669482770464     
 -0.81839539458528909      -0.27775427046706808     
 -0.82658465423606287      -0.27297532169245753     
 -0.83461013618757340      -0.26751606505035097     
 -0.84245163226748077      -0.26138320266358045     
 -0.85008914926809132      -0.25458390002035075     
 -0.85750292220347579      -0.24712576451281640     
 -0.86467342694917693      -0.23901682485670417     
 -0.87158139229468601      -0.23026551151696925     
 -0.87820781144239923      -0.22088063825710852     
 -0.88453395299004678      -0.21087138492158472     
 -0.89054137143660406      -0.20024728155191016     
 -0.89621191725442517      -0.18901819392736938     
 -0.90152774657276091      -0.17719431061119184     
 -0.90647133051992956      -0.16478613157228889     
 -0.91102546427317488      -0.15180445844150955     
 -0.91517327586666919      -0.13826038644981115     
 -0.91889823480918431      -0.12416529808383572     
 -0.92218416056364982      -0.10953085848218475     
 -0.92501523094114713       -9.4369012583244455E-002
 -0.92737599046182984       -7.8691984022756511E-002
 -0.92925135873482489       -6.2512275766500813E-002
 -0.93062663890833908       -4.5842672450471328E-002
 -0.93148752623997344       -2.8696244387811036E-002
 -0.93182011683562938       -1.1086353188531524E-002
 -0.93161091660337025        6.9733410753038301E-003
 -0.93084685046617877        2.5468871239715522E-002
 -0.92951527187472072        4.4385953048601531E-002
 -0.92760397265798500        6.3709973891191971E-002
 -0.92510119324601714        8.3425980398928706E-002
 -0.92199563329489564       0.10351866503738205     
 -0.91827646273961328       0.12397235184274456     
 -0.91393333329562043       0.14477098146642714     
 -0.90895639042446164       0.16589809570529351     
 -0.90333628577318981       0.18733682170906057     
 -0.89706419009108052       0.20906985607030984     
 -0.89013180662059088       0.23107944901632133     
 -0.88253138495252725       0.25334738893545561     
 -0.87425573532800849       0.27585498748395892     
 -0.86529824336205730       0.29858306553170816     
 -0.85565288515553606       0.32151194021737550     
 -0.84531424275369860       0.34462141339458235     
 -0.83427751990088028       0.36789076176061053     
 -0.82253855803184339       0.39129872896789486     
 -0.81009385243107690       0.41482352002555012     
 -0.79694056848197781       0.43844279830330257     
 -0.78307655791838604       0.46213368545305927     
 -0.76850037498147716       0.48587276456362888     
 -0.75321129237563400       0.50963608686143769     
 -0.73720931690771074       0.53339918226410798     
 -0.72049520468518757       0.55713707408410695     
 -0.70307047574020787       0.58082429816599035     
 -0.68493742793852708       0.60443492672269417     
 -0.66609915002511966       0.62794259711358202     
 -0.64655953365174212       0.65132054577925147     
 -0.62632328422628536       0.67454164751522627     
 -0.60539593041943118       0.69757846022847081     
 -0.58378383216111851       0.72040327527708958     
 -0.56149418695777897       0.74298817344465096     
 -0.53853503436138594       0.76530508654643548     
 -0.51491525842321118       0.78732586460582454     
 -0.49064458796894905       0.80902234847540377     
 -0.46573359453765850       0.83036644770968593     
 -0.44019368783489815       0.85133022342534481     
 -0.41403710856055870       0.87188597581131588     
 -0.38727691848427792       0.89200633587602651     
 -0.35992698765597370       0.91166436094347425     
 -0.33200197865592057       0.93083363333510349     
 -0.30351732780786728       0.94948836160177652     
 -0.27448922329983716       0.96760348360100312     
 -0.24493458018032299       0.98515477065047197     
 -0.21487101222238397        1.0021189319313009     
 -0.18431680067444042        1.0184737182647852     
 -0.15329085994405445        1.0341980243461988     
 -0.12181270028936267        1.0492719884897259     
  -8.9902387621730362E-002   1.0636770889210772     
  -5.7580500552237068E-002   1.0773962356497764     
  -2.4868084843368096E-002   1.0904138569622992     
   8.2133945446540430E-003   1.1027159796007380     
   4.1642103596545521E-002   1.1142903017297159     
   7.5395891331950127E-002   1.1251262578468200     
  0.10945234357770468        1.1352150748584853     
  0.14378883813640506        1.1445498186233460     
  0.17838260104713083        1.1531254303575258     
  0.21321076361912578        1.1609387523998320     
  0.24825041990755789        1.1679885429477375     
  0.28347868429242229        1.1742754794954802     
  0.31887274881736843        1.1798021508315375     
  0.35440993994482511        1.1845730375818901     
  0.39006777438729234        1.1885944814155744     
  0.42582401368202244        1.1918746431576694     
  0.46165671718741491        1.1944234501797497     
  0.49754429319411680        1.1962525335567291     
  0.53346554786181166        1.1973751555898302     
  0.56939973171369940        1.1978061283962573     
  0.60532658344436130        1.1975617243553958     
  0.64122637082269074        1.1966595792776469     
  0.67707992849942000        1.1951185892243070     
  0.71286869255805496        1.1929588019545003     
  0.74857473167828614        1.1902013040077069     
  0.78418077481172199        1.1868681044478622     
  0.81967023530065053        1.1829820162976172     
  0.85502723140104242        1.1785665366797282     
  0.89023660320076881        1.1736457266575462     
  0.92528392595264686        1.1682440917292700     
  0.96015551986911596        1.1623864638823018     
  0.99483845645079927        1.1560978860561086     
   1.0293205614446788        1.1494034997959819     
   1.0635904145489063        1.1423284368075834     
   1.0976373460002493        1.1348977150447641     
   1.1314514301967222        1.1271361398824278     
   1.1650234765220335        1.1190682108437109     
   1.1983450175500701        1.1107180342678828     
   1.2314082948167744        1.1021092422234748     
   1.2642062423535163        1.0932649178913985     
   1.2967324681805044        1.0842075275662690     
   1.3289812339610549        1.0749588593516837     
   1.3609474330177815        1.0655399685575553     
   1.3926265669101419        1.0559711297453409     
   1.4240147207694582        1.0462717953105434     
   1.4551085375827026        1.0364605604414840     
   1.4859051916101780        1.0265551342491785     
   1.5164023611149344        1.0165723168252130     
   1.5465982005735164        1.0065279819527282     
   1.5764913125286097       0.99643706516978192     
   1.6060807192345363       0.98631355686421807     
   1.6353658342364683       0.97617050006439854     
   1.6643464340138796       0.96601999258037508     
   1.6930226298082260       0.95587319314488128     
   1.7213948397443004       0.94574033120247958     
   1.7494637613442361       0.93563071999785907     
   1.7772303445228419       0.92555277262019708     
   1.8046957651429190       0.91551402066923304     
   1.8318613991995139       0.90552113521982758     
   1.8587287976927604       0.89557994977488675     
   1.8852996622400973       0.88569548491123007     
   1.9115758214702649       0.87587197433892305     
   1.9375592082336082       0.86611289211143860     
   1.9632518376558523       0.85642098074147099     
   1.9886557860557030       0.84679827999502089     
   2.0137731707403312       0.83724615615427278     
   2.0386061306870586       0.82776533155758369     
   2.0631568081143312       0.81835591424242071     
   2.0874273309403564       0.80901742753416561     
   2.1114197961235637       0.79974883944023722     
   2.1351362538753089       0.79054859172484437     
   2.1585786927319535       0.78141462855481414     
   2.1817490254705914       0.77234442462126640     
   2.2046490758502530       0.76333501265539172     
   2.2272805661583290       0.75438301026920374     
   2.2496451055402451       0.74548464606386633     
   2.2717441790890160       0.73663578495903692     
   2.2935791376702150       0.72783195270662759     
   2.3151511884570595       0.71906835956148252     
   2.3364613861497512       0.71033992308971849     
   2.3575106248528388       0.70164129010291454     
   2.3782996305842286       0.69296685771298694     
   2.3988289543894834       0.68431079350849089     
   2.4190989660352318       0.67566705485827827     
   2.4391098482558209       0.66702940735296579     
   2.4588615915277776       0.65839144239855096     
   2.4783539893471720       0.64974659397980916     
   2.4975866339855872       0.64108815461384749     
   2.5165589127010799       0.63240929051642147     
   2.5352700043812413       0.62370305600537346     
   2.5537188765962475       0.61496240716687123     
   2.5719042830405789       0.60618021481104278     
   2.5898247613429035       0.59734927674415550     
   2.6074786312244447       0.58846232938470511     
   2.6248639929869659       0.57951205875070266     
   2.6419787263123187       0.57049111084509407     
   2.6588204893562883       0.56139210146565588     
   2.6753867181202353       0.55220762546490565     
   2.6916746260847724       0.54293026548457335     
   2.7076812040904130       0.53355260018802353     
   2.7234032204507947       0.52406721201272688     
   2.7388372212846988       0.51446669446346605     
   2.7539795310536626       0.50474365896545859     
   2.7688262532925125       0.49489074129499894     
   2.7833732715206203       0.48490060760358750     
   2.7976162503221156       0.47476596004984439     
   2.8115506365836702       0.46447954205181957     
   2.8251716608787887       0.45403414317062174     
   2.8384743389878273       0.44342260363461733     
   2.8514534735431818       0.43263781851181710     
   2.8641036557892763       0.42167274153647938     
   2.8764192674471092       0.41052038859443701     
   2.8883944826732160       0.39917384087022090     
   2.9000232701029471       0.38762624765770781     
   2.9112993949679908       0.37587082883479506     
   2.9222164212780357       0.36390087700150275     
   2.9327677140564341       0.35170975927995130     
   2.9429464416196502       0.33929091877386425     
   2.9527455778901888       0.32663787568462388     
   2.9621579047326030       0.31374422808047953     
   2.9711760143020616       0.30060365231528013     
   2.9797923113948546       0.28720990309310401     
   2.9879990157901162       0.27355681317539193     
   2.9957881645719469       0.25963829272768546     
   3.0031516144210619       0.24544832830383423     
   3.0100810438650596       0.23098098146659402     
   3.0165679554764067       0.21623038704489672     
   3.0226036780072998       0.20119075102976799     
   3.0281793684506870       0.18585634811290333     
   3.0332860140169164       0.17022151887431636     
   3.0379144340157644       0.15428066662826687     
   3.0420552816339606       0.13802825393987722     
   3.0456990455988149       0.12145879882848050     
   3.0488360517191500       0.10456687067783572     
   3.0514564642954878        8.7347085877922948E-002
   3.0535502873923313        6.9794103228115606E-002
   3.0551073659664456        5.1902619137149393E-002
   3.0561173868462905        3.3667362661502241E-002
   3.0565698795592082        1.5083090430585446E-002
   3.0564542170046454       -3.8554184854298762E-003
   3.0557596159736082       -2.3153367701244366E-002
   3.0544751375167234       -4.2815948562826674E-002
   3.0525896871657525       -6.2848345032363362E-002
   3.0500920150161748       -8.3255738319263500E-002
   3.0469707156815660      -0.10404331115361955     
   3.0432142281339680      -0.12521625158659191     
   3.0388108354482872      -0.14677975618936712     
   3.0337486644730287      -0.16873903250861944     
   3.0280156854543763      -0.19109930062174427     
   3.0215997116457909      -0.21386579361951430     
   3.0144883989409745      -0.23704375682721074     
   3.0066692455742432      -0.26063844555770538     
   2.9981295919391009      -0.28465512117140551     
   2.9888566205831473      -0.30909904519845277     
   2.9788373564454038      -0.33397547125812233     
   2.9680586674107321      -0.35928963448905682     
   2.9565072652652757      -0.38504673818188301     
   2.9441697071467852      -0.41125193728301757     
   2.9310323975943282      -0.43791031841523270     
   2.9170815913132175      -0.46502687603702902     
   2.9023033967830378      -0.49260648433932164     
   2.8866837808493964      -0.52065386445471529     
   2.8702085744534327      -0.54917354653212458     
   2.8528634796671870      -0.57816982620819413     
   2.8346340782175630      -0.60764671498746747     
   2.8155058416967749      -0.63760788402626734     
   2.7954641436727270      -0.66805660080159956     
   2.7744942739286147      -0.69899565813707343     
   2.7525814550769958      -0.73042729505395609     
   2.7297108618094450      -0.76235310891836239     
   2.7058676430584438      -0.79477395836669973     
   2.6810369473630682      -0.82768985651251836     
   2.6552039517439461      -0.86109985397073419     
   2.6283538944054898      -0.89500191128187201     
   2.6004721115940361      -0.92939276038178875     
   2.5715440789487238      -0.96426775484374205     
   2.5415554576870552      -0.99962070872228503     
   2.5104921459684042       -1.0354437239550276     
   2.4783403357754552       -1.0717270064316260     
   2.4450865756447877       -1.1084586710222470     
   2.4107178395626008       -1.1456245360729020     
   2.3752216023188524       -1.1832079081249491     
   2.3385859215817679       -1.2211893579028081     
   2.3007995269135955       -1.2595464889390822     
   2.2618519158964778       -1.2982537005705808     
   2.2217334574732197       -1.3372819474419313     
   2.1804355025304010       -1.3765984980939630     
   2.1379505016597418       -1.4161666956886443     
   2.0942721299269653       -1.4559457244258853     
   2.0493954183549898       -1.4958903857325161     
   2.0033168916897850       -1.5359508888401556     
   1.9560347118626804       -1.5760726609034892     
   1.9075488263928546       -1.6161961823275262     
   1.8578611207892857       -1.6562568534522952     
   1.8069755738143840       -1.6961848991633919     
   1.7548984142644546       -1.7359053183309823     
   1.7016382777084644       -1.7753378851996695     
   1.6472063614106736       -1.8143972099263628     
   1.5916165754498397       -1.8529928653611283     
   1.5348856878441814       -1.8910295868552720     
   1.4770334613042309       -1.9284075513316852     
   1.4180827790730748       -1.9650227410385379     
   1.3580597571838233       -2.0007673963083801     
   1.2969938403763681       -2.0355305602485099     
   1.2349178788785566       -2.0691987165937133     
   1.1718681832794327       -2.1016565199708008     
   1.1078845548119565       -2.1327876155825409     
   1.0430102885261598       -2.1624755428598843     
  0.97729214707566525       -2.1906047150164851     
  0.91078030316328162       -2.2170614637461221     
  0.84352824909452917       -2.2417351356250834     
  0.77559267236780738       -2.2645192242240606     
  0.70703329677942939       -2.2853125196126007     
  0.63791268913026977       -2.3040202549719866     
  0.56829603227422376       -2.3205552285348663     
  0.49825086592981016       -2.3348388781471194     
  0.42784679736520320       -2.3468022854868988     
  0.35715518474198676       -2.3563870874405475     
  0.28624879654126101       -2.3635462733575245     
  0.21520145107474442       -2.3682448488838870     
  0.14408764058176565       -2.3704603497659589     
   7.2982144811422248E-002  -2.3701831923447800     
   1.9596392719698208E-003  -2.3674168513150811     
  -6.8905696514757281E-002  -2.3621778595575700     
 -0.13954056539393078       -2.3544956293057835     
 -0.20987292834597024       -2.3444120984013153     
 -0.27983236463828887       -2.3319812097439545     
 -0.34935041172081138       -2.3172682360840828     
 -0.41836088069719179       -2.3003489658793468     
 -0.48680014376473496       -2.2813087689181062     
 -0.55460739064583064       -2.2602415627031895     
 -0.62172485170980540       -2.2372487021324936     
 -0.68809798618342910       -2.2124378157874567     
 -0.75367563454831310       -2.1859216121627996     
 -0.81841013490303893       -2.1578166784908621     
 -0.88225740370830963       -2.1282422935090248     
 -0.94517698191895028       -2.0973192736880213     
  -1.0071320480248100       -2.0651688701953241     
  -1.0680893999647310       -2.0319117313306938     
  -1.1280194082385175       -1.9976669424595557     
  -1.1868959428194255       -1.9625511526969304     
  -1.2446962766652789       -1.9266777948617861     
  -1.3014009687437560       -1.8901564026159008     
  -1.3569937295325387       -1.8530920262927557     
  -1.4114612719354342       -1.8155847467631843     
  -1.4647931504797520       -1.7777292848105890     
  -1.5169815915373064       -1.7396147019184804     
  -1.5680213171506487       -1.7013241871114155     
  -1.6179093648565355       -1.6629349235295603     
  -1.6666449056887298       -1.6245180277398081     
  -1.7142290623197767       -1.5861385543682280     
  -1.7606647290732851       -1.5478555584502789     
  -1.8059563953104267       -1.5097222079047252     
  -1.8501099734717734       -1.4717859387115546     
  -1.8931326328422060       -1.4340886456810886     
  -1.9350326399055124       -1.3966669021102147     
  -1.9758192059686357       -1.3595522021041087     
  -2.0155023425648229       -1.3227712198728983     
  -2.0540927249909426       -1.2863460808706659     
  -2.0916015641972638       -1.2502946402107133     
  -2.1280404871277963       -1.2146307643510879     
  -2.1634214255053816       -1.1793646125861799     
  -2.1977565129672239       -1.1445029153947455     
  -2.2310579903824905       -1.1100492471755556     
  -2.2633381191228339       -1.0760042913447763     
  -2.2946091020079864       -1.0423660961717520     
  -2.3248830116107233       -1.0091303200912338     
  -2.3541717255772410      -0.97629046555059318     
  -2.3824868685991856      -0.94383810073148011     
  -2.4098397606610460      -0.91176306872868473     
  -2.4362413711803588      -0.88005368397709338     
  -2.4617022786571598      -0.84869691589336549     
  -2.4862326354525162      -0.81767855984520899     
  -2.5098421373229431      -0.78698339568089692     
  -2.5325399973473797      -0.75659533414787705     
  -2.5543349238955244      -0.72649755160483187     
  -2.5752351023001956      -0.69667261348903553     
  -2.5952481799114810      -0.66710258704284675     
  -2.6143812542264406      -0.63776914383198369     
  -2.6326408638046193      -0.60865365260594984     
  -2.6500329816964050      -0.57973726305952167     
  -2.6665630111280625      -0.55100098105525630     
  -2.6822357832039230      -0.52242573586202157     
  -2.6970555564025704      -0.49399243995490905     
  -2.7110260176598313      -0.46568204190869794     
  -2.7241502848468695      -0.43747557290128003     
  -2.7364309104666487      -0.40935418732597018     
  -2.7478698864064430      -0.38129919799314377     
  -2.7584686495979254      -0.35329210638274522     
  -2.7682280884496384      -0.32531462839042846     
  -2.7771485499293931      -0.29734871599182300     
  -2.7852298471863537      -0.26937657523202535     
  -2.7924712676142889      -0.24138068093116954     
  -2.7988715812687506      -0.21334378848205912     
  -2.8044290495618265      -0.18524894310253162     
  -2.8091414341686347      -0.15707948689360435     
  -2.8130060060899735      -0.12881906404463447     
  -2.8160195548255369      -0.10045162451878592     
  -2.8181783976219195       -7.1961426546090612E-002
  -2.8194783887693400       -4.3333038247348729E-002
  -2.8199149289306416       -1.4551338710052587E-002
  -2.8194829744957643        1.4398481162570753E-002
  -2.8181770469645717        4.3530917706427322E-002
  -2.8159912423707145        7.2860153128569527E-002
  -2.8129192407691970       0.10240005338392304     
  -2.8089543158204924       0.13216416495681915     
  -2.8040893445145452       0.16216571019823836     
  -2.7983168170887787       0.19241758085887828     
  -2.7916288472054016       0.22293232944590119     
  -2.7840171824648716       0.25372215801766124     
  -2.7754732153443893       0.28479890401607533     
  -2.7659879946627646       0.31617402272082368     
  -2.7555522376859578       0.34785856589355707     
  -2.7441563430010345       0.37986315616411193     
  -2.7317904043001899       0.41219795669481984     
  -2.7184442252308743       0.44487263564386070     
  -2.7041073354828287       0.47789632493484802     
  -2.6887690082979834       0.51127757282816921     
  -2.6724182796045581       0.54502428978084239     
  -2.6550439689922554       0.57914368707675723     
  -2.6366347027609782       0.61364220770923161     
  -2.6171789392908558       0.64852544900408771     
  -2.5966649969962954       0.68379807648534341     
  -2.5750810851410342       0.71946372850871154     
  -2.5524153378043688       0.75552491122217857     
  -2.5286558513005710       0.79198288345992562     
  -2.5037907253634342       0.82883753123789639     
  -2.4778081084154735       0.86608723159868206     
  -2.4506962472458982       0.90372870565251584     
  -2.4224435414224210       0.94175686078256915     
  -2.3930386027585508       0.98016462212900590     
  -2.3624703201493524        1.0189427536399445     
  -2.3307279300739205        1.0580796691810614     
  -2.2978010930409818        1.0975612344312906     
  -2.2636799762241275        1.1373705605618079     
  -2.2283553424941092        1.1774877910006105     
  -2.1918186460063254        1.2178898829261264     
  -2.1540621344410225        1.2585503855101006     
  -2.1150789579207934        1.2994392173409726     
  -2.0748632845437616        1.3405224459010563     
  -2.0334104223705847        1.3817620724392263     
  -1.9907169475885258        1.4231158260686254     
  -1.9467808384460217        1.4645369714168064     
  -1.9016016144064680        1.5059741346517859     
  -1.8551804798108611        1.5473711531868939     
  -1.8075204711664927        1.5886669548122785     
  -1.7586266069947727        1.6297954723906685     
  -1.7085060389777953        1.6706856005659148     
  -1.6571682029436312        1.7112612011388055     
  -1.6046249680285007        1.7514411638376834     
  -1.5508907821548281        1.7911395291224237     
  -1.4959828117734162        1.8302656793803960     
  -1.4399210736421759        1.8687246043746777     
  -1.3827285562602609        1.9064172460638320     
  -1.3244313284529607        1.9432409269100070     
  -1.2650586325174706        1.9790898645163404     
  -1.2046429593009642        2.0138557738835456     
  -1.1432201025982029        2.0474285567587063     
  -1.0808291903335097        2.0796970754897792     
  -1.0175126901374547        2.1105500065351630     
 -0.95331638714657707        2.1398767663625895     
 -0.88828933214733130        2.1675684999748581     
 -0.82248375855317635        2.1935191198051651     
 -0.75595496714334431        2.2176263803277334     
 -0.68876117799731329        2.2397929715343694     
 -0.62096334962103705        2.2599276125425418     
 -0.55262496586707965        2.2779461251319129     
 -0.48381179188551882        2.2937724660520278     
 -0.41459160098789422        2.3073396965874871     
 -0.34503387494277882        2.3185908681705132     
 -0.27520948082788776        2.3274798038297013     
 -0.20519032811902677        2.3339717569620331     
 -0.13504901018052967        2.3380439312832371     
  -6.4858434716969809E-002   2.3396858487853289     
   5.3085519634311767E-003   2.3388995560133661     
   7.5379541848677678E-002   2.3356996628415501     
  0.14528293820974247        2.3301132120354930     
  0.21494831967191652        2.3221793820724690     
  0.28430679056561198        2.3119490297898482     
  0.35329131306411310        2.2994840832833701     
  0.42183701703216447        2.2848567989350452     
  0.48988148401388565        2.2681488993907069     
  0.55736500236288400        2.2494506116332773     
  0.62423079114126123        2.2288596259459084     
  0.69042519106626044        2.2064799974999745     
  0.75589782144249629        2.1824210125411962     
  0.82060170266407173        2.1567960407191813     
  0.88449334448631323        2.1297213940747182     
  0.94753280083581459        2.1013152116500451     
   1.0096836924374082        2.0716963867197835     
   1.0709131989782779        2.0409835513623218     
   1.1311920228966696        2.0092941306130627     
   1.1904943271727133        1.9767434758681208     
   1.2487976497118281        1.9434440846371550     
   1.3060827970496922        1.9095049112621374     
   1.3623337201765564        1.8750307708954741     
   1.4175373752841742        1.8401218369205969     
   1.4716835721883612        1.8048732301395642     
   1.5247648130824227        1.7693746964687147     
   1.5767761241399583        1.7337103685845172     
   1.6277148823183112        1.6979586059450968     
   1.6775806395242996        1.6621919068662776     
   1.7263749460993403        1.6264768858346863     
   1.7741011753684233        1.5908743089694304     
   1.8207643507825144        1.5554391804697048     
   1.8663709769718675        1.5202208729784357     
   1.9109288758225169        1.4852632950216502     
   1.9544470284931381        1.4506050890207094     
   1.9969354241069228        1.4162798537928238     
   2.0384049156848212        1.3823163859299419     
   2.0788670837334897        1.3487389349556145     
   2.1183341077640510        1.3155674676853777     
   2.1568186458963470        1.2828179377431939     
