  -19.681350294276811       -1.9668781754342963     
  -19.739827452084771       -1.9492385935986640     
  -19.797741831441080       -1.9304793118768886     
  -19.855062626298672       -1.9106931619197420     
  -19.911761827799193       -1.8899733833506767     
  -19.967814216605436       -1.8684129602081436     
  -20.023197336585447       -1.8461039993337285     
  -20.077891451274365       -1.8231371562973062     
  -20.131879484667472       -1.7996011131036191     
  -20.185146947985864       -1.7755821106130951     
  -20.237681854106867       -1.7511635373667458     
  -20.289474621367589       -1.7264255753574393     
  -20.340517968435325       -1.7014449022578466     
  -20.390806801896698       -1.6762944487124714     
  -20.440338098152743       -1.6510432085348412     
  -20.489110781123436       -1.6257560990231354     
  -20.537125597166902       -1.6004938681155851     
  -20.584384988509235       -1.5753130447443946     
  -20.630892966364364       -1.5502659285042493     
  -20.676654984802880       -1.5254006146171735     
  -20.721677816306979       -1.5007610501366753     
  -20.765969429828296       -1.4763871173772751     
  -20.809538872048307       -1.4523147406670354     
  -20.852396152428931       -1.4285760126874254     
  -20.894552132535161       -1.4051993368743159     
  -20.936018420012999       -1.3822095825946752     
  -20.976807267515262       -1.3596282500754335     
  -21.016931476785313       -1.3374736423349876     
  -21.056404308034704       -1.3157610416463275     
  -21.095239394684825       -1.2945028883373624     
  -21.133450663484933       -1.2737089600035567     
  -21.171052259968924       -1.2533865494664000     
  -21.208058479170589       -1.2335406400554894     
  -21.244483701481187       -1.2141740770199376     
  -21.280342333503739       -1.1952877340850758     
  -21.315648753734607       -1.1768806743622289     
  -21.350417262884385       -1.1589503049925431     
  -21.384662038636204       -1.1414925250606378     
  -21.418397094629729       -1.1245018664508328     
  -21.451636243452889       -1.1079716274386819     
  -21.484393063420324       -1.0918939989145162     
  -21.516680868917067       -1.0762601832248169     
  -21.548512684087846       -1.0610605056926694     
  -21.579901219656094       -1.0462845189415215     
  -21.610858852662041       -1.0319211001982167     
  -21.641397608915831       -1.0179585417929513     
  -21.671529147969029       -1.0043846351065850     
  -21.701264750416247      -0.99118674824065378     
  -21.730615307347353      -0.97835189770352937     
  -21.759591311779904      -0.96586681441834166     
  -21.788202851910864      -0.95371800436537291     
  -21.816459606036098      -0.94189180417443319     
  -21.844370838995555      -0.93037443198188596     
  -21.871945400011452      -0.91915203386315925     
  -21.899191721795809      -0.90821072614526477     
  -21.926117820812674      -0.89753663389554439     
  -21.952731298588866      -0.88711592587298660     
  -21.979039343975387      -0.87693484621735185     
  -22.005048736269568      -0.86697974313933568     
  -22.030765849115440      -0.85723709486234234     
  -22.056196655107041      -0.84769353305336270     
  -22.081346731026056      -0.83833586396712956     
  -22.106221263651484      -0.82915108751433053     
  -22.130825056085023      -0.82012641445131063     
  -22.155162534541287      -0.81124928187550527     
  -22.179237755557224      -0.80250736719788696     
  -22.203054413579757      -0.79388860075106160     
  -22.226615848895136      -0.78538117717936384     
  -22.249925055867497      -0.77697356574539900     
  -22.272984691457776      -0.76865451967602239     
  -22.295797083997567      -0.76041308465971980     
  -22.318364242195472      -0.75223860659680142     
  -22.340687864356283      -0.74412073869372986     
  -22.362769347795783      -0.73604944798328731     
  -22.384609798436077      -0.72801502134314955     
  -22.406210040568379      -0.72000807107675469     
  -22.427570626771743      -0.71201954011215829     
  -22.448691847977749      -0.70404070686681297     
  -22.469573743672317      -0.69606318981892645     
  -22.490216112226893      -0.68807895181920320     
  -22.510618521352004      -0.68008030417036858     
  -22.530780318666881      -0.67205991049590441     
  -22.550700642379297      -0.66401079041387157     
  -22.570378432070093      -0.65592632302656118     
  -22.589812439577052      -0.64780025023199450     
  -22.609001239972823      -0.63962667985897081     
  -22.627943242631527      -0.63140008862343466     
  -22.646636702378540      -0.62311532490040011     
  -22.665079730717615      -0.61476761130251667     
  -22.683270307129224      -0.60635254705358310     
  -22.701206290433511      -0.59786611014290680     
  -22.718885430210843      -0.58930465924435771     
  -22.736305378272313      -0.58066493538227681     
  -22.753463700172063      -0.57194406332504644     
  -22.770357886752645      -0.56313955268612248     
  -22.786985365713996      -0.55424929871164219     
  -22.803343513195998      -0.54527158273335841     
  -22.819429665363966      -0.53620507226558445     
  -22.835241129985718      -0.52704882072507175     
  -22.850775197988316      -0.51780226675325236     
  -22.866029154981948      -0.50846523312105896     
  -22.881000292737877      -0.49903792519756390     
  -22.895685920606827      -0.48952092896494548     
  -22.910083376863739      -0.47991520856377617     
  -22.924190039964369      -0.47022210335430842     
  -22.938003339698810      -0.46044332448130243     
  -22.951520768226768      -0.45058095093197120     
  -22.964739890979132      -0.44063742507878889     
  -22.977658357410167      -0.43061554770120491     
  -22.990273911584648      -0.42051847248270180     
  -23.002584402584112      -0.41034969998211701     
  -23.014587794716533      -0.40011307108068239     
  -23.026282177513799      -0.38981275990881542     
  -23.037665775501580      -0.37945326625929238     
  -23.048736957726462      -0.36903940749602610     
  -23.059494247025569      -0.35857630997024420     
  -23.069936329024319      -0.34806939995839348     
  -23.080062060848476      -0.33752439413857011     
  -23.089870479537215      -0.32694728962466607     
  -23.099360810144606      -0.31634435357972557     
  -23.108532473517574      -0.30572211243219360     
  -23.117385093739198      -0.29508734072080789     
  -23.125918505227073      -0.28444704959581335     
  -23.134132759477250      -0.27380847500595945     
  -23.142028131445322      -0.26317906560236298     
  -23.149605125557073      -0.25256647039176960     
  -23.156864481342264      -0.24197852617302373     
  -23.163807178686014      -0.23142324479164814     
  -23.170434442693463      -0.22090880024833975     
  -23.176747748164399      -0.21044351569789899     
  -23.182748823675666      -0.20003585037562718     
  -23.188439655270322      -0.18969438648854925     
  -23.193822489753590      -0.17942781610894376     
  -23.198899837596816      -0.16924492810759376     
  -23.203674475451734      -0.15915459516391089     
  -23.208149448278423      -0.14916576088963562     
  -23.212328071091488      -0.13928742710218087     
  -23.216213930329975      -0.12952864128287345     
  -23.219810884857605      -0.11989848425435923     
  -23.223123066600913      -0.11040605811028439     
  -23.226154880833786      -0.10106047442905221     
  -23.228911006117844       -9.1870842801990066E-002
  -23.231396393908984       -8.2846259704655784E-002
  -23.233616267841132       -7.3995797738272459E-002
  -23.235576122699126       -6.5328495266418207E-002
  -23.237281723093229       -5.6853346470120705E-002
  -23.238739101848502       -4.8579291842426667E-002
  -23.239954558122744       -4.0515209141344100E-002
  -23.240934655267278       -3.2669904817800681E-002
  -23.241686218445267       -2.5052105932935716E-002
  -23.242216332022565       -1.7670452576657746E-002
  -23.242532336746475       -1.0533490796964489E-002
  -23.242641826727887       -3.6496660470488823E-003
  -23.242552646242530        2.9726828452869558E-003
  -23.242272886367012        9.3253291839043052E-003
  -23.241810881465408        1.5400163386806082E-002
  -23.241175205541971        2.1189197447859666E-002
  -23.240374668475472        2.6684568883309400E-002
  -23.239418312150338        3.1878544171105257E-002
  -23.238315406499531        3.6763521693524752E-002
  -23.237075445473653        4.1332034195973741E-002
  -23.235708142950337        4.5576750777209449E-002
  -23.234223428597481        4.9490478428531992E-002
  -23.232631443703230        5.3066163141728427E-002
  -23.230942536984998        5.6296890607722146E-002
  -23.229167260389097        5.9175886529972362E-002
  -23.227316364891738        6.1696516578682123E-002
  -23.225400796311323        6.3852286013804729E-002
  -23.223431691141123        6.5636839006679285E-002
  -23.221420372410368        6.7043957691885633E-002
  -23.219378345580889        6.8067560982572869E-002
  -23.217317294485365        6.8701703184098531E-002
  -23.215249077312095        6.8940572442304129E-002
  -23.213185722640169        6.8778489064161813E-002
  -23.211139425527673        6.8209903749852585E-002
  -23.209122543654374        6.7229395776584960E-002
  -23.207147593519103        6.5831671175638248E-002
  -23.205227246690747        6.4011560945226018E-002
  -23.203374326110463        6.1764019342828748E-002
  -23.201601802441413        5.9084122301642679E-002
  -23.199922790460910        5.5967066016751804E-002
  -23.198350545488484        5.2408165747555614E-002
  -23.196898459841968        4.8402854883886251E-002
  -23.195580059312245        4.3946684324135253E-002
  -23.194408999645809        3.9035322214594395E-002
  -23.193399063022806        3.3664554100107366E-002
  -23.192564154516695        2.7830283537031451E-002
  -23.191918298520083        2.1528533220441855E-002
  -23.191475635119730        1.4755446678477242E-002
  -23.191250416402099        7.5072905877308560E-003
  -23.191257002669161       -2.1954223535493051E-004
  -23.191509858542492       -8.4285291110265531E-003
  -23.192023548931996       -1.7123012983462978E-002
  -23.192812734843805       -2.6306197060290470E-002
  -23.193892169000144       -3.5981138544663047E-002
  -23.195276691242110       -4.6150741398903246E-002
  -23.196981223684432       -5.6817748077352417E-002
  -23.199020765589374       -6.7984730164729890E-002
  -23.201410387925023       -7.9654077854949046E-002
  -23.204165227571142       -9.1827988204021160E-002
  -23.207300481133824      -0.10450845208943006     
  -23.210831398328040      -0.11769723980722294     
  -23.214773274885154      -0.13139588523708390     
  -23.219141444940302      -0.14560566850489751     
  -23.223951272852457      -0.16032759707184865     
  -23.229218144407827      -0.17556238517901140     
  -23.234957457355129      -0.19131043157675487     
  -23.241184611219207      -0.20757179546924714     
  -23.247914996337386      -0.22434617060598741     
  -23.255163982061028      -0.24163285745477603     
  -23.262946904062847      -0.25943073339399492     
  -23.271279050688847      -0.27773822086668987     
  -23.280175648292193      -0.29655325344489381     
  -23.289651845484997      -0.31587323976011278     
  -23.299722696242952      -0.33569502526512829     
  -23.310403141797057      -0.35601485180348069     
  -23.321707991246349      -0.37682831497642899     
  -23.333651900825743      -0.39813031931308468     
  -23.346249351763785      -0.41991503126806978     
  -23.359514626666567      -0.44217583009269040     
  -23.373461784366082      -0.46490525665055049     
  -23.388104633174393      -0.48809496027697863     
  -23.403456702488810      -0.51173564381388936     
  -23.419531212698448      -0.53581700698794466     
  -23.436341043348659      -0.56032768834033098     
  -23.453898699527496      -0.58525520596126845     
  -23.472216276447444      -0.61058589733161073     
  -23.491305422206270      -0.63630485862759478     
  -23.511177298723357      -0.66239588390288096     
  -23.531842540862087      -0.68884140462432009     
  -23.553311213765209      -0.71562243010405979     
  -23.575592768448416      -0.74271848944021612     
  -23.598695995717939      -0.77010757565074561     
  -23.622628978500725      -0.79776609275953914     
  -23.647399042700798      -0.82566880666907805     
  -23.673012706722666      -0.85378880072898256     
  -23.699475629832154      -0.88209743698293475     
  -23.726792559556532      -0.91056432414599930     
  -23.754967278359381      -0.93915729342827337     
  -23.784002549860684      -0.96784238337680029     
  -23.813900064909284      -0.99658383495325864     
  -23.844660387852205       -1.0253440980973609     
  -23.876282903383473       -1.0540838510422617     
  -23.908765764392840       -1.0827620336455754     
  -23.942105841272081       -1.1113358959747552     
  -23.976298673172149       -1.1397610633355810     
  -24.011338421737783       -1.1679916188544623     
  -24.047217827876281       -1.1959802046165782     
  -24.083928172142890       -1.2236781422203455     
  -24.121459239345871       -1.2510355734326988     
  -24.159799287988417       -1.2780016214182144     
  -24.198935025171462       -1.3045245727681825     
  -24.238851587579688       -1.3305520802742183     
  -24.279532529162001       -1.3560313860770348     
  -24.320959816096337       -1.3809095644778915     
  -24.363113829596319       -1.4051337833326931     
  -24.405973377073202       -1.4286515825627688     
  -24.449515712110784       -1.4514111679194441     
  -24.493716563642995       -1.4733617177402782     
  -24.538550174644286       -1.4944537000430902     
  -24.583989350552194       -1.5146391969303139     
  -24.630005517540159       -1.5338722329321446     
  -24.676568790648577       -1.5521091036139090     
  -24.723648051664256       -1.5693087005225590     
  -24.771211036515055       -1.5854328283599604     
  -24.819224431819752       -1.6004465101565060     
  -24.867653980105324       -1.6143182761857224     
  -24.916464593077780       -1.6270204324152033     
  -24.965620472210837       -1.6385293044352471     
  -25.015085235802189       -1.6488254530451212     
  -25.064822051542375       -1.6578938580061691     
  -25.114793773548961       -1.6657240668862061     
  -25.164963082741352       -1.6723103064130331     
  -25.215292629370825       -1.6776515543158355     
  -25.265745176478283       -1.6817515702486201     
  -25.316283743029619       -1.6846188850444828     
  -25.366871745476420       -1.6862667482266986     
  -25.417473136507962       -1.6867130343847416     
  -25.468052539798737       -1.6859801096925087     
  -25.518575379613281       -1.6840946604848301     
  -25.569008004205294       -1.6810874864004621     
  -25.619317802039212       -1.6769932611305813     
  -25.669473309967280       -1.6718502642689528     
  -25.719444312611291       -1.6657000881336930     
  -25.769201932322712       -1.6585873237140523     
  -25.818718709225266       -1.6505592300851497     
  -25.867968670977117       -1.6416653917283568     
  -25.916927392023034       -1.6319573681972601     
  -25.965572042237543       -1.6214883404836871     
  -26.013881424985712       -1.6103127582723389     
  -26.061836004746770       -1.5984859920352350     
  -26.109417924555338       -1.5860639936189402     
  -26.156611013614235       -1.5731029686299145     
  -26.203400785520383       -1.5596590635382279     
  -26.249774427620661       -1.5457880700093070     
  -26.295720782077129       -1.5315451485488960     
  -26.341230319270696       -1.5169845731188971     
  -26.386295104209527       -1.5021594979610282     
  -26.430908756633325       -1.4871217474599514     
  -26.475066405518174       -1.4719216294949340     
  -26.518764638689426       -1.4566077723750794     
  -26.562001448243389       -1.4412269851321260     
  -26.604776172463183       -1.4258241406598073     
  -26.647089434891431       -1.4104420809415719     
  -26.688943081193418       -1.3951215433996411     
  -26.730340114410247       -1.3799011072275553     
  -26.771284629163272       -1.3648171584341855     
  -26.811781745330105       -1.3499038722277290     
  -26.851837541669131       -1.3351932113009000     
  -26.891458989825345       -1.3207149385404737     
  -26.930653889105518       -1.3064966426723861     
  -26.969430802366450       -1.2925637753644326     
  -27.007798993316619       -1.2789396983389627     
  -27.045768365489458       -1.2656457390945917     
  -27.083349403106332       -1.2527012538957674     
  -27.120553114009105       -1.2401236967591491     
  -27.157390974806411       -1.2279286932435229     
  -27.193874878344403       -1.2161301179330066     
  -27.230017083582087       -1.2047401745894619     
  -27.265830167923212       -1.1937694780375059     
  -27.301326982031195       -1.1832271369327121     
  -27.336520607130673       -1.1731208366492183     
  -27.371424314778853       -1.1634569216059425     
  -27.406051529071757       -1.1542404764301089     
  -27.440415791234720       -1.1454754054321687     
  -27.474530726532830       -1.1371645099370080     
  -27.508410013425298       -1.1293095630822607     
  -27.542067354877961       -1.1219113817554387     
  -27.575516451739883       -1.1149698953973965     
  -27.608770978083395       -1.1084842114504103     
  -27.641844558401647       -1.1024526772750105     
  -27.674750746553674       -1.0968729384008369     
  -27.707503006344076       -1.0917419930134302     
  -27.740114693622417       -1.0870562426113051     
  -27.772599039786300       -1.0828115387961599     
  -27.804969136571820       -1.0790032261839915     
  -27.837237922015216       -1.0756261814464998     
  -27.869418167470542       -1.0726748485108395     
  -27.901522465569396       -1.0701432699617948     
  -27.933563219010519       -1.0680251147041608     
  -27.965552630069162       -1.0663137019547957     
  -27.997502690718473       -1.0650020216437635     
  -28.029425173257849       -1.0640827513125046     
  -28.061331621345978       -1.0635482696043024     
  -28.093233341339438       -1.0633906664487194     
  -28.125141393840860       -1.0636017500473953     
  -28.157066585364074       -1.0641730507738414     
  -28.189019460027218       -1.0650958221048441     
  -28.221010291188399       -1.0663610387059987     
  -28.253049072942368       -1.0679593917988934     
  -28.285145511400650       -1.0698812819427330     
  -28.317309015681715       -1.0721168093688600     
  -28.349548688542100       -1.0746557620128310     
  -28.381873316583967       -1.0774876013955654     
  -28.414291359979348       -1.0806014465126688     
  -28.446810941656331       -1.0839860558994610     
  -28.479439835897786       -1.0876298080485436     
  -28.512185456308796       -1.0915206803669715     
  -28.545054843114933       -1.0956462268712774     
  -28.578054649759856       -1.0999935548307314     
  -28.611191128777325       -1.1045493005822593     
  -28.644470116919955       -1.1092996047543717     
  -28.677897019534520       -1.1142300871521504     
  -28.711476794181642       -1.1193258215707245     
  -28.745213933506260       -1.1245713108205733     
  -28.779112447374189       -1.1299504622642482     
  -28.813175844299604       -1.1354465641804896     
  -28.847407112198244       -1.1410422632879820     
  -28.881808698511549       -1.1467195437768256     
  -28.916382489757876       -1.1524597082108907     
  -28.951129790578221       -1.1582433606781823     
  -28.986051302355584       -1.1640503925787500     
  -29.021147101499086       -1.1698599714501146     
  -29.056416617496229       -1.1756505332381297     
  -29.091858610849012       -1.1813997784261800     
  -29.127471151022124       -1.1870846724370918     
  -29.163251594543713       -1.1926814507195587     
  -29.199196563411423       -1.1981656289237239     
  -29.235301923968173       -1.2035120185582908     
  -29.271562766423280       -1.2086947485036141     
  -29.307973385205216       -1.2136872927312277     
  -29.344527260341707       -1.2184625045497408     
  -29.381217040071498       -1.2229926576596573     
  -29.418034524899152       -1.2272494942551879     
  -29.454970653309935       -1.2312042803594039     
  -29.492015489365539       -1.2348278685200920     
  -29.529158212403367       -1.2380907679275865     
  -29.566387109061655       -1.2409632219429445     
  -29.603689567850022       -1.2434152929456095     
  -29.641052076479767       -1.2454169543248370     
  -29.678460222160250       -1.2469381893494891     
  -29.715898695056975       -1.2479490965574405     
  -29.753351295093275       -1.2484200012100126     
  -29.790800942261075       -1.2483215722600105     
  -29.828229690586646       -1.2476249441856970     
  -29.865618745875121       -1.2463018429491421     
  -29.902948487332552       -1.2443247152476691     
  -29.940198493136858       -1.2416668601435452     
  -29.977347569999303       -1.2383025620815291     
  -30.014373786726452       -1.2342072242383444     
  -30.051254511759286       -1.2293575010944302     
  -30.087966454631630       -1.2237314290780958     
  -30.124485711254842       -1.2173085541070168     
  -30.160787812900136       -1.2100700548430836     
  -30.196847778714684       -1.2019988604849072     
  -30.232640171573134       -1.1930797619484041     
  -30.268139157033037       -1.1832995153300616     
  -30.303318565131320       -1.1726469366095074     
  -30.338151954730140       -1.1611129866273142     
  -30.372612680094225       -1.1486908454694928     
  -30.406673959359239       -1.1353759755004535     
  -30.440308944531523       -1.1211661724095219     
  -30.473490792644629       -1.1060616037702260     
  -30.506192737687250       -1.0900648347540751     
  -30.538388162910913       -1.0731808407887780     
  -30.570050673123973       -1.0554170071019475     
  -30.601154166581246       -1.0367831152424505     
  -30.631672906085839       -1.0172913168197688     
  -30.661581588931167      -0.99695609484424974     
  -30.690855415326727      -0.97579421318529425     
  -30.719470154970367      -0.95382465478795853     
  -30.747402211452336      -0.93106854939899475     
  -30.774628684201815      -0.90754909164928776     
  -30.801127427714402      -0.88329145041953772     
  -30.826877107828771      -0.85832267047894528     
  -30.851857254851730      -0.83267156743199999     
  -30.876048313362812      -0.80636861703611662     
  -30.899431688561705      -0.77944583996307570     
  -30.921989789053825      -0.75193668307063888     
  -30.943706066000672      -0.72387589822829834     
  -30.964565048591798      -0.69529941970415976     
  -30.984552375823895      -0.66624424106996838     
  -31.003654824599494      -0.63674829251996146     
  -31.021860334182346      -0.60685031942841905     
  -31.039158027069117      -0.57658976289240682     
  -31.055538226356784      -0.54600664292220047     
  -31.070992469702411      -0.51514144485418456     
  -31.085513519986556      -0.48403500947148731     
  -31.099095372803397      -0.45272842722800199     
  -31.111733260909897      -0.42126293688339173     
  -31.123423655773045      -0.38967982877162688     
  -31.134164266358393      -0.35802035284487288     
  -31.143954035305171      -0.32632563155922656     
  -31.152793132633164      -0.29463657759980355     
  -31.160682947124585      -0.26299381638073427     
  -31.167626075520623      -0.23143761320126421     
  -31.173626309667405      -0.20000780489272210     
  -31.178688621739990      -0.16874373575281537     
  -31.182819147665995      -0.13768419753354982     
  -31.186025168862805      -0.10686737322695165     
  -31.188315092394159       -7.6330784378449035E-002
  -31.189698429643688       -4.6111241650900484E-002
  -31.190185773594560       -1.6244798362395358E-002
  -31.189788774796387        1.3233293272424305E-002
  -31.188520116092729        4.2288623455257648E-002
  -31.186393486175390        7.0887663911225945E-002
  -31.183423552025157        9.8997805007784018E-002
  -31.179625930292850       0.12658739107692996     
  -31.175017157669764       0.15362575410289103     
  -31.169614660292588       0.18008324590580871     
  -31.163436722225029       0.20593126891866823     
  -31.156502453056412       0.23114230562056179     
  -31.148831754656761       0.25568994665505895     
  -31.140445287127900       0.27954891762869077     
  -31.131364433991340       0.30269510455199955     
  -31.121611266655695       0.32510557785490135     
  -31.111208508209298       0.34675861487983900     
  -31.100179496587373       0.36763372073090489     
  -31.088548147167316       0.38771164733526120     
  -31.076338914850659       0.40697441055518896     
  -31.063576755695401       0.42540530517530040     
  -31.050287088167998       0.44298891758010517     
  -31.036495754090026       0.45971113593242136     
  -31.022228979360133       0.47555915766315465     
  -31.007513334537499       0.49052149408775170     
  -30.992375695378275       0.50458797197408811     
  -30.976843203421261       0.51774973190051565     
  -30.960943226723430       0.52999922326102666     
  -30.944703320849531       0.54133019579667130     
  -30.928151190222788       0.55173768755809371     
  -30.911314649945801       0.56121800923287102     
  -30.894221588201720       0.56976872480274310     
  -30.876899929345843       0.57738862852923167     
  -30.859377597796811       0.58407771830099153     
  -30.841682482834454       0.58983716541188957     
  -30.823842404408214       0.59466928087464610     
  -30.805885080055905       0.59857747841028575     
  -30.787838093027265       0.60156623428802691     
  -30.769728861700575       0.60364104422302156     
  -30.751584610373474       0.60480837757001227     
  -30.733432341501103       0.60507562907901624     
  -30.715298809445979       0.60445106850416885     
  -30.697210495794625       0.60294378837850304     
  -30.679193586286061       0.60056365028542436     
  -30.661273949386906       0.59732122997177173     
  -30.643477116537181       0.59322776165749436     
  -30.625828264080088       0.58829508190307678     
  -30.608352196878151       0.58253557339794193     
  -30.591073333607213       0.57596210903123291     
  -30.574015693709189       0.56858799660079384     
  -30.557202885973979       0.56042692450705200     
  -30.540658098710995       0.55149290876610535     
  -30.524404091461168       0.54180024166096930     
  -30.508463188191207       0.53136344233196520     
  -30.492857271903596       0.52019720958700932     
  -30.477607780587881       0.50831637719047229     
  -30.462735704431910       0.49573587186570750     
  -30.448261584205259       0.48247067422168094     
  -30.434205510721597       0.46853578278874475     
  -30.420587125281912       0.45394618132285569     
  -30.407425620996559       0.43871680951174918     
  -30.394739744880827       0.42286253719109090     
  -30.382547800616216       0.40639814215367009     
  -30.370867651867901       0.38933829161053890     
  -30.359716726047704       0.37169752733983058     
  -30.349112018411596       0.35349025453695754     
  -30.339070096380823       0.33473073435913459     
  -30.329607103976691       0.31543308013776472     
  -30.320738766260266       0.29561125721420556     
  -30.312480393670132       0.27527908633781867     
  -30.304846886153634       0.25445025054996123     
  -30.297852736989725       0.23313830546363826     
  -30.291512036204651       0.21135669283583439     
  -30.285838473485114       0.18911875731793099     
  -30.280845340497343       0.16643776625899154     
  -30.276545532524537       0.14332693242688621     
  -30.272951549339446       0.11979943950305436     
  -30.270075495233506        9.5868470198000016E-002
  -30.267929078128720        7.1547236826183094E-002
  -30.266523607703601        4.6849014170603109E-002
  -30.265869992469835        2.1787174458892312E-002
  -30.265978735741918       -3.6247757360626520E-003
  -30.266859930447936       -2.9373156867259290E-002
  -30.268523252735818       -5.5444076262750219E-002
  -30.270977954335915       -8.1823386669940615E-002
  -30.274232853647632      -0.10849664372393261     
  -30.278296325525083      -0.13544906258174838     
  -30.283176289744436      -0.16266547397839481     
  -30.288880198143719      -0.19013027997611426     
  -30.295415020434564      -0.21782740969483333     
  -30.302787228694456      -0.24574027532976053     
  -30.311002780557892      -0.27385172878121689     
  -30.320067101135152      -0.30214401924199580     
  -30.329985063698413      -0.33059875210867307     
  -30.340760969186565      -0.35919684960507009     
  -30.352398524592413      -0.38791851352821360     
  -30.364900820308890      -0.41674319054926895     
  -30.378270306524598      -0.44564954052356875     
  -30.392508768773133      -0.47461540828453092     
  -30.407617302755593      -0.50361779941531704     
  -30.423596288570860      -0.53263286050886649     
  -30.440445364504082      -0.56163586444071134     
  -30.458163400539750      -0.59060120118889592     
  -30.476748471781967      -0.61950237474054282     
  -30.496197831980695      -0.64831200662420618     
  -30.516507887378701      -0.67700184660018659     
  -30.537674171109497      -0.70554279102650352     
  -30.559691318391355      -0.73390490939530539     
  -30.582553042776421      -0.76205747950223857     
  -30.606252113726487      -0.78996903166888210     
  -30.630780335798040      -0.81760740238508822     
  -30.656128529728239      -0.84493979767335481     
  -30.682286515720264      -0.87193286640084400     
  -30.709243099230548      -0.89855278367616775     
  -30.736986059561580      -0.92476534436769486     
  -30.765502141561630      -0.95053606666830148     
  -30.794777050726896      -0.97583030550889971     
  -30.824795451991623       -1.0006133754908340     
  -30.855540972477627       -1.0248506828667880     
  -30.886996208456218       -1.0485078659530394     
  -30.919142736752367       -1.0715509432049393     
  -30.951961130793418       -1.0939464680350028     
  -30.985430981472472       -1.1156616893018199     
  -31.019530922960016       -1.1366647162513992     
  -31.054238663556632       -1.1569246865538836     
  -31.089531021635175       -1.1764119359514069     
  -31.125383966672796       -1.1950981679207708     
  -31.161772665322630       -1.2129566216611298     
  -31.198671532421990       -1.2299622366453271     
  -31.236054286779801       -1.2460918119269770     
  -31.273894011531095       -1.2613241583764692     
  -31.312163218791991       -1.2756402420298738     
  -31.350833918295294       -1.2890233167767389     
  -31.389877689635895       -1.3014590446867096     
  -31.429265757707316       -1.3129356023807415     
  -31.468969070867001       -1.3234437719895296     
  -31.508958381329236       -1.3329770154078999     
  -31.549204327251640       -1.3415315307467639     
  -31.589677515954655       -1.3491062901004391     
  -31.630348607694135       -1.3557030579826723     
  -31.671188399395181       -1.3613263900348813     
  -31.712167907751276       -1.3659836118698561     
  -31.753258451096617       -1.3696847781779875     
  -31.794431729471182       -1.3724426124854461     
  -31.835659902317452       -1.3742724282090601     
  -31.876915663274321       -1.3751920318955744     
  -31.918172311567076       -1.3752216097585308     
  -31.959403819531968       -1.3743835988296962     
  -32.000584895858566       -1.3727025442199423     
  -32.041691044182578       -1.3702049441336448     
  -32.082698616714538       -1.3669190843987324     
  -32.123584862645338       -1.3628748643600515     
  -32.164327971126419       -1.3581036160361406     
  -32.204907108680196       -1.3526379184591351     
  -32.245302450953361       -1.3465114091053882     
  -32.285495208781832       -1.3397585942823205     
  -32.325467648589850       -1.3324146602673883     
  -32.365203107196876       -1.3245152869008554     
  -32.404686001153436       -1.3160964652185454     
  -32.443901830770763       -1.3071943205775969     
  -32.482837179048197       -1.2978449425811394     
  -32.521479705736716       -1.2880842229505751     
  -32.559818136806634       -1.2779477023304779     
  -32.597842249611972       -1.2674704268445547     
  -32.635542854063623       -1.2566868150549464     
  -32.672911770138050       -1.2456305358143636     
  -32.709941802058360       -1.2343343973437646     
  -32.746626709489952       -1.2228302477197435     
  -32.782961176094474       -1.2111488868173206     
  -32.818940775783283       -1.1993199896268498     
  -32.854561937005762       -1.1873720407493065     
  -32.889821905398954       -1.1753322797729533     
  -32.924718705113349       -1.1632266571466243     
  -32.959251099116067       -1.1510798000906155     
  -32.993418548756821       -1.1389149880251668     
  -33.027221172865268       -1.1267541369482896     
  -33.060659706630027       -1.1146177921585319     
  -33.093735460490826       -1.1025251286933897     
  -33.126450279256012       -1.0904939588395246     
  -33.158806501637983       -1.0785407460657319     
  -33.190806920379963       -1.0666806247326943     
  -33.222454743128282       -1.0549274249438980     
  -33.253753554185842       -1.0432937019186368     
  -33.284707277264538       -1.0317907692897936     
  -33.315320139337189       -1.0204287357551107     
  -33.345596635673388       -1.0092165445400287     
  -33.375541496128250      -0.99816201516209269     
  -33.405159652738867      -0.98727188702061208     
  -33.434456208669971      -0.97655186437007280     
  -33.463436408538108      -0.96600666227112431     
  -33.492105610132555      -0.95564005314829259     
  -33.520469257541109      -0.94545491361846223     
  -33.548532855679760      -0.93545327128825884     
  -33.576301946217306      -0.92563635125143207     
  -33.603782084878773      -0.91600462204896671     
  -33.630978820105312      -0.90655784088472946     
  -33.657897673042847      -0.89729509791786466     
  -33.684544118827240      -0.88821485947978840     
  -33.710923569129896      -0.87931501008843693     
  -33.737041355924561      -0.87059289315538646     
  -33.762902716433636      -0.86204535030257801     
  -33.788512779210379      -0.85366875922467877     
  -33.813876551311900      -0.84545907005064302     
  -33.838998906517112      -0.83741184017385895     
  -33.863884574543142      -0.82952226753445601     
  -33.888538131213643      -0.82178522234998252     
  -33.912963989532699      -0.81419527730183527     
  -33.937166391618540      -0.80674673619461723     
  -33.961149401451962      -0.79943366111411351     
  -33.984916898395468      -0.79224989811690383     
  -34.008472571440194      -0.78518910149085230     
  -34.031819914139120      -0.77824475663093939     
  -34.054962220186496      -0.77141020157919360     
  -34.077902579604924      -0.76467864728093937     
  -34.100643875503295      -0.75804319661227215     
